so,0.0,0.30000000000000004,0
he,0.30000000000000004,0.5,0
sent,0.5,0.7000000000000001,0
forth,0.7000000000000001,1.0,0
Harold's,1.0,1.5,0
throughout,1.5,1.8,0
the,1.8,2.0,0
neighboring,2.0,2.4,0
countries,2.4,2.8,0
STUTTER,2.8,4.95451247165533,3
proclaiming,4.95451247165533,5.75451247165533,0
that,5.75451247165533,5.8545124716553305,0
on,5.8545124716553305,6.15451247165533,0
a,6.15451247165533,6.25451247165533,0
certain,6.25451247165533,6.3545124716553305,0
day,6.3545124716553305,6.75451247165533,0
any,6.75451247165533,7.15451247165533,0
person,7.15451247165533,7.554512471655331,0
fitted,7.554512471655331,7.8545124716553305,0
for,7.8545124716553305,8.05451247165533,0
a,8.05451247165533,8.15451247165533,0
bridegroom,8.15451247165533,8.454512471655331,0
and,8.454512471655331,8.85451247165533,0
STUTTER,8.85451247165533,10.08612244897959,2
heir,10.08612244897959,10.386122448979592,0
to,10.386122448979592,10.58612244897959,0
the,10.58612244897959,10.58612244897959,0
throne,10.58612244897959,10.986122448979591,0
should,10.986122448979591,11.386122448979592,0
present,11.386122448979592,11.786122448979592,0
himself,11.786122448979592,12.08612244897959,0
at,12.08612244897959,12.486122448979591,0
the,12.486122448979591,12.58612244897959,0
palace,12.58612244897959,12.986122448979591,0
when,12.986122448979591,13.686122448979592,0
the,13.686122448979592,13.786122448979592,0
day,13.786122448979592,13.986122448979591,0
came,13.986122448979591,14.186122448979592,0
all,14.186122448979592,14.686122448979592,0
STUTTER,14.686122448979592,16.37845804988662,4
the,16.37845804988662,16.57845804988662,0
court,16.57845804988662,16.77845804988662,0
were,16.77845804988662,16.97845804988662,0
gathered,16.97845804988662,17.37845804988662,0
together,17.37845804988662,17.47845804988662,0
and,17.47845804988662,18.27845804988662,0
a,18.27845804988662,18.27845804988662,0
great,18.27845804988662,18.57845804988662,0
crowd,18.57845804988662,18.77845804988662,0
assembled,18.77845804988662,19.07845804988662,0
of,19.07845804988662,19.47845804988662,0
men,19.47845804988662,19.77845804988662,0
young,19.77845804988662,20.27845804988662,0
and,20.27845804988662,20.47845804988662,0
old,20.47845804988662,20.77845804988662,0
