then,0.0,0.4,0
the,0.4,0.6000000000000001,0
head,0.6000000000000001,0.9,0
and,0.9,1.0,0
hands,1.0,1.3,0
were,1.3,1.5,0
joined,1.5,1.9,0
on,1.9,2.0,0
to,2.0,2.1,0
the,2.1,2.2,0
body,2.2,2.6,0
and,2.6,2.7,0
left,2.7,3.2,0
neither,3.2,3.5,0
sign,3.5,4.0,0
STUTTER,4.0,4.522675736961451,3
nor,4.522675736961451,4.822675736961451,0
scar,4.822675736961451,5.322675736961451,0
STUTTER,5.322675736961451,6.582675736961452,5
of,6.582675736961452,6.782675736961452,0
gratitude,6.782675736961452,6.982675736961452,0
Amir,6.982675736961452,7.682675736961452,0
Ali,7.682675736961452,7.882675736961452,0
tried,7.882675736961452,8.282675736961451,0
to,8.282675736961451,8.382675736961453,0
speak,8.382675736961453,8.682675736961452,0
to,8.682675736961452,8.782675736961453,0
her,8.782675736961453,8.982675736961452,0
but,8.982675736961452,9.482675736961452,0
she,9.482675736961452,9.582675736961452,0
ran,9.582675736961452,9.882675736961453,0
into,9.882675736961453,9.982675736961452,0
the,9.982675736961452,10.182675736961452,0
house,10.182675736961452,10.382675736961453,0
and,10.382675736961453,10.582675736961452,0
would,10.582675736961452,10.682675736961452,0
not,10.682675736961452,10.882675736961453,0
come,10.882675736961453,10.982675736961452,0
back,10.982675736961452,11.282675736961451,0
and,11.282675736961451,11.882675736961453,0
he,11.882675736961453,11.982675736961452,0
was,11.982675736961452,12.082675736961452,0
forced,12.082675736961452,12.282675736961451,0
to,12.282675736961451,12.582675736961452,0
leave,12.582675736961452,12.782675736961451,0
for,12.782675736961451,12.882675736961453,0
