being,0.0,0.4,0
caught,0.4,0.7000000000000001,0
in,0.7000000000000001,0.9,0
the,0.9,0.9,0
branches,0.9,1.1,0
of,1.1,1.5,0
something,1.5,1.8,0
floating,1.8,2.2,0
tree,2.2,2.5,0
that,2.5,2.8,0
came,2.8,3.0,0
tossing,3.0,3.6,0
and,3.6,3.7,0
Swinging,3.7,4.1,0
down,4.1,4.3,0
the,4.3,4.4,0
stream,4.4,4.9,0
at,4.9,6.0,0
length,6.0,6.3,0
he,6.3,6.5,0
emerged,6.5,7.1,0
panting,7.1,7.7,0
and,7.7,7.7,0
dripping,7.7,8.1,0
wet,8.1,8.4,0
on,8.4,8.5,0
the,8.5,8.6,0
other,8.6,8.7,0
side,8.7,9.2,0
close,9.2,10.0,0
by,10.0,10.5,0
the,10.5,10.6,0
Banks,10.6,11.0,0
to,11.0,11.1,0
The,11.1,11.2,0
Gallows,11.2,11.8,0
and,11.8,12.3,0
on,12.3,12.5,0
The,12.5,12.6,0
Gallows,12.6,13.0,0
hung,13.0,13.3,0
the,13.3,13.5,0
body,13.5,13.9,0
of,13.9,14.0,0
some,14.0,14.2,0
evildoer,14.2,14.7,0
