then,0.30000000000000004,0.8,0
there,0.8,0.9,0
appeared,0.9,1.4,0
in,1.4,1.5,0
the,1.5,1.6,0
doorway,1.6,1.6,0
the,1.6,2.1,0
beautiful,2.1,2.5,0
girl,2.5,2.8,0
STUTTER,2.8,3.4750113378684793,4
he,3.4750113378684793,3.5750113378684794,0
had,3.5750113378684794,3.6750113378684794,0
seen,3.6750113378684794,3.9750113378684793,0
before,3.9750113378684793,4.175011337868479,0
whom,4.175011337868479,5.07501133786848,0
in,5.07501133786848,5.275011337868479,0
all,5.275011337868479,5.475011337868479,0
his,5.475011337868479,5.675011337868479,0
wanderings,5.675011337868479,6.275011337868479,0
he,6.275011337868479,6.37501133786848,0
STUTTER,6.37501133786848,7.661133786848072,4
had,7.661133786848072,7.761133786848071,0
never,7.761133786848071,7.961133786848071,0
forgotten,7.961133786848071,8.561133786848071,0
what,9.461133786848071,9.961133786848071,0
is,9.961133786848071,10.061133786848071,0
the,10.061133786848071,10.16113378684807,0
matter,10.16113378684807,10.361133786848072,0
she,10.361133786848072,10.66113378684807,0
asked,10.66113378684807,11.16113378684807,0
in,11.16113378684807,11.261133786848072,0
a,11.261133786848072,11.361133786848072,0
voice,11.361133786848072,11.66113378684807,0
So,11.66113378684807,11.861133786848072,0
Soft,11.861133786848072,12.461133786848071,0
that,12.461133786848071,12.561133786848071,0
he,12.561133786848071,12.761133786848072,0
listens,12.761133786848072,13.061133786848071,0
like,13.061133786848071,13.261133786848072,0
one,13.261133786848072,13.561133786848071,0
struck,13.561133786848071,13.961133786848071,0
dumb,13.961133786848071,14.16113378684807,0
