at,0.0,0.30000000000000004,0
last,0.30000000000000004,0.7000000000000001,0
when,0.7000000000000001,0.9,0
he,0.9,1.0,0
was,1.0,1.1,0
STUTTER,1.1,2.010249433106576,2
18,2.010249433106576,2.510249433106576,0
years,2.510249433106576,2.610249433106576,0
of,2.610249433106576,2.8102494331065757,0
age,2.8102494331065757,2.910249433106576,0
they,2.910249433106576,3.510249433106576,0
had,3.510249433106576,3.610249433106576,0
not,3.610249433106576,3.8102494331065757,0
the,3.8102494331065757,3.910249433106576,0
heart,3.910249433106576,4.110249433106576,0
to,4.110249433106576,4.410249433106576,0
forbid,4.410249433106576,4.810249433106575,0
him,4.810249433106575,5.0102494331065754,0
any,5.0102494331065754,5.310249433106576,0
longer,5.310249433106576,5.410249433106576,0
