come,0.0,0.4,0
to,0.4,0.5,0
where,0.5,0.7000000000000001,0
you,0.7000000000000001,0.9,0
now,0.9,1.2,0
stand,1.2,1.5,0
and,1.5,2.0,0
cry,2.0,2.2,0
Fairy,2.2,3.0,0
of,3.0,3.3,0
the,3.3,3.3,0
forest,3.3,3.4,0
fairy,3.4,4.6,0
of,4.6,4.7,0
the,4.7,4.8,0
forest,4.8,4.9,0
help,4.9,5.6,0
me,5.6,5.7,0
now,5.7,5.9,0
and,5.9,6.8,0
I,6.8,6.9,0
will,6.9,7.1,0
listen,7.1,7.3,0
to,7.3,7.5,0
you,7.5,7.7,0
the,8.8,9.2,0
prince,9.2,9.5,0
thanked,9.5,10.0,0
her,10.0,10.1,0
and,10.1,10.2,0
continued,10.2,10.8,0
his,10.8,10.9,0
journey,10.9,11.3,0
but,11.3,11.8,0
he,11.8,11.9,0
thought,11.9,12.1,0
little,12.1,12.4,0
of,12.4,12.6,0
the,12.6,12.8,0
old,12.8,12.8,0
woman,12.8,13.2,0
saying,13.2,13.7,0
and,13.7,14.2,0
much,14.2,14.5,0
of,14.5,14.8,0
the,14.8,15.0,0
lovely,15.0,15.3,0
damsel,15.3,15.6,0
