Amir,0.0,0.5,0
Ali,0.5,0.7000000000000001,0
about,0.7000000000000001,1.0,0
low,1.0,1.2,0
and,1.2,1.5,0
answered,1.5,1.8,0
that,1.8,1.9,0
he,1.9,1.9,0
had,1.9,2.1,0
STUTTER,2.1,2.835691609977325,2
done,2.835691609977325,3.0356916099773246,0
and,3.0356916099773246,3.435691609977325,0
would,3.435691609977325,3.6356916099773247,0
do,3.6356916099773247,3.935691609977325,0
the,3.935691609977325,4.335691609977324,0
king,4.335691609977324,4.535691609977325,0
all,4.535691609977325,4.835691609977324,0
the,4.835691609977324,5.035691609977325,0
service,5.035691609977325,5.435691609977325,0
that,5.435691609977325,5.535691609977325,0
lay,5.535691609977325,5.735691609977325,0
in,5.735691609977325,5.835691609977324,0
his,5.835691609977324,5.935691609977325,0
power,5.935691609977325,6.335691609977324,0
save,6.335691609977324,6.635691609977325,0
only,6.635691609977325,6.935691609977325,0
this,6.935691609977325,7.135691609977325,0
one,7.135691609977325,7.435691609977325,0
STUTTER,7.435691609977325,8.16281179138322,3
thing,8.16281179138322,8.56281179138322,0
the,8.56281179138322,9.26281179138322,0
king,9.26281179138322,9.56281179138322,0
who,9.56281179138322,9.762811791383221,0
considered,9.762811791383221,10.16281179138322,0
his,10.16281179138322,10.262811791383221,0
daughter's,10.262811791383221,10.66281179138322,0
hand,10.66281179138322,10.762811791383221,0
a,10.762811791383221,10.96281179138322,0
prize,10.96281179138322,11.362811791383221,0
for,11.362811791383221,11.56281179138322,0
any,11.56281179138322,11.862811791383221,0
man,11.862811791383221,12.06281179138322,0
flew,12.06281179138322,12.46281179138322,0
into,12.46281179138322,12.56281179138322,0
a,12.56281179138322,12.762811791383221,0
passion,12.762811791383221,12.96281179138322,0
STUTTER,12.96281179138322,13.862811791383221,5
the,13.862811791383221,14.06281179138322,0
princess,14.06281179138322,14.56281179138322,0
was,14.56281179138322,14.762811791383221,0
more,14.762811791383221,14.96281179138322,0
Furious,14.96281179138322,15.362811791383221,0
still,15.362811791383221,15.662811791383222,0
