then,0.0,0.5,0
the,0.5,0.5,0
STUTTER,0.5,1.2200000000000002,5
told,1.2200000000000002,1.4200000000000004,0
the,1.4200000000000004,1.6200000000000003,0
king,1.6200000000000003,1.8200000000000003,0
and,1.8200000000000003,2.0200000000000005,0
his,2.0200000000000005,2.12,0
ministers,2.12,2.4200000000000004,0
how,2.4200000000000004,3.12,0
he,3.12,3.22,0
had,3.22,3.4200000000000004,0
rescue,3.4200000000000004,3.8200000000000003,0
the,3.8200000000000003,3.9200000000000004,0
queen,3.9200000000000004,4.0200000000000005,0
and,4.0200000000000005,4.42,0
brought,4.42,4.62,0
up,4.62,4.720000000000001,0
STUTTER,4.720000000000001,6.249433106575966,3
Amir,6.249433106575966,6.649433106575965,0
Ali,6.649433106575965,6.949433106575965,0
and,6.949433106575965,7.749433106575966,0
he,7.749433106575966,7.849433106575965,0
fetched,7.849433106575965,8.249433106575966,0
the,8.249433106575966,8.349433106575965,0
old,8.349433106575965,8.649433106575966,0
Queen,8.649433106575966,9.049433106575965,0
herself,9.049433106575965,9.249433106575966,0
whom,9.249433106575966,9.949433106575965,0
he,9.949433106575965,10.049433106575965,0
had,10.049433106575965,10.149433106575966,0
left,10.149433106575966,10.349433106575965,0
outside,10.349433106575965,10.749433106575966,0
at,10.749433106575966,11.749433106575966,0
the,11.749433106575966,11.949433106575965,0
STUTTER,11.949433106575965,13.165215419501132,3
side,13.165215419501132,13.365215419501133,0
of,13.365215419501133,13.465215419501133,0
her,13.465215419501133,13.565215419501133,0
the,13.565215419501133,13.665215419501132,0
King,13.665215419501132,13.865215419501133,0
was,13.865215419501133,14.065215419501133,0
filled,14.065215419501133,14.465215419501133,0
with,14.465215419501133,14.565215419501133,0
shame,14.565215419501133,14.865215419501133,0
and,14.865215419501133,15.165215419501132,0
self-reproach,15.165215419501132,15.665215419501132,0
and,15.665215419501132,16.565215419501133,0
wished,16.565215419501133,16.865215419501133,0
he,16.865215419501133,16.965215419501135,0
could,16.965215419501135,17.065215419501133,0
have,17.065215419501133,17.16521541950113,0
lived,17.16521541950113,17.365215419501133,0
his,17.365215419501133,17.565215419501133,0
life,17.565215419501133,17.665215419501134,0
over,17.665215419501134,17.96521541950113,0
again,17.96521541950113,18.265215419501132,0
