and,0.0,0.4,0
as,0.4,0.7000000000000001,0
they,0.7000000000000001,0.9,0
drew,0.9,1.1,0
near,1.1,1.3,0
it,1.3,1.5,0
STUTTER,1.5,2.3999999999999986,5
Ali,2.3999999999999986,2.6999999999999984,0
be,2.6999999999999984,2.8999999999999986,0
held,2.8999999999999986,3.2999999999999985,0
in,3.2999999999999985,3.3999999999999986,0
the,3.3999999999999986,3.3999999999999986,0
doorway,3.3999999999999986,3.7999999999999985,0
the,3.7999999999999985,4.099999999999999,0
loveliest,4.099999999999999,4.699999999999998,0
damsel,4.699999999999998,5.399999999999999,0
his,5.399999999999999,5.699999999999998,0
eyes,5.699999999999998,5.999999999999998,0
at,5.999999999999998,6.199999999999998,0
ever,6.199999999999998,6.399999999999999,0
looked,6.399999999999999,6.599999999999999,0
STUTTER,6.599999999999999,7.248253968253967,3
on,7.248253968253967,7.448253968253967,0
at,7.448253968253967,8.248253968253966,0
the,8.248253968253966,8.448253968253967,0
side,8.448253968253967,8.648253968253966,0
of,8.648253968253966,8.748253968253966,0
a,8.748253968253966,8.848253968253967,0
stranger,8.848253968253967,9.348253968253967,0
she,9.348253968253967,9.548253968253967,0
Drew,9.548253968253967,9.948253968253967,0
her,9.948253968253967,10.048253968253967,0
veil,10.048253968253967,10.348253968253967,0
about,10.348253968253967,10.648253968253966,0
STUTTER,10.648253968253966,11.008253968253968,5
and,11.008253968253968,11.108253968253967,0
stepped,11.108253968253967,11.408253968253966,0
into,11.408253968253966,11.608253968253967,0
the,11.608253968253967,11.708253968253967,0
Hut,11.708253968253967,12.008253968253968,0
and,12.008253968253968,12.808253968253966,0
much,12.808253968253966,13.308253968253966,0
as,13.308253968253966,13.408253968253966,0
he,13.408253968253966,13.508253968253968,0
wish,13.508253968253968,13.708253968253967,0
to,13.708253968253967,13.908253968253966,0
see,13.908253968253966,14.108253968253967,0
her,14.108253968253967,14.308253968253966,0
again,14.308253968253966,14.408253968253966,0
