and,0.0,0.5,0
on,0.5,0.6000000000000001,0
reaching,0.6000000000000001,1.0,0
the,1.0,1.1,0
spot,1.1,1.4,0
he,1.4,1.6,0
found,1.6,1.8,0
an,1.8,1.9,0
STUTTER,1.9,2.8280272108843536,2
ugly,2.8280272108843536,3.2280272108843535,0
old,3.2280272108843535,3.3280272108843536,0
woman,3.3280272108843536,3.628027210884354,0
streaming,3.628027210884354,4.2280272108843535,0
wet,4.2280272108843535,4.628027210884354,0
and,4.628027210884354,5.028027210884353,0
crying,5.028027210884353,5.528027210884353,0
loudly,5.528027210884353,5.7280272108843535,0
as,5.7280272108843535,6.2280272108843535,0
she,6.2280272108843535,6.328027210884354,0
lifted,6.328027210884354,6.528027210884353,0
from,6.528027210884353,6.828027210884354,0
her,6.828027210884354,6.928027210884354,0
head,6.928027210884354,7.2280272108843535,0
