at,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
sound,0.4,0.6000000000000001,0
of,0.6000000000000001,0.8,0
a,0.8,0.9,0
howler,0.9,1.5,0
outside,1.5,1.9,0
the,1.9,2.0,0
palace,2.0,2.4,0
listen,2.4,3.6,0
STUTTER,3.6,4.516553287981859,2
to,4.516553287981859,4.516553287981859,0
that,4.516553287981859,4.716553287981859,0
tiger,4.716553287981859,5.116553287981859,0
remarked,5.116553287981859,5.616553287981859,0
the,5.616553287981859,5.8165532879818596,0
King,5.8165532879818596,6.116553287981859,0
Tiger,6.116553287981859,7.016553287981859,0
reply,7.016553287981859,7.3165532879818596,0
STUTTER,7.3165532879818596,7.591201814058957,2
the,7.591201814058957,7.791201814058956,0
queen,7.791201814058956,8.091201814058957,0
how,8.091201814058957,8.691201814058957,0
should,8.691201814058957,8.891201814058956,0
there,8.891201814058956,9.091201814058957,0
be,9.091201814058957,9.191201814058957,0
a,9.191201814058957,9.291201814058956,0
tiger,9.291201814058956,9.591201814058957,0
inside,9.591201814058957,9.891201814058956,0
the,9.891201814058956,10.191201814058957,0
city,10.191201814058957,10.491201814058957,0
it,10.491201814058957,10.991201814058957,0
was,10.991201814058957,11.191201814058957,0
only,11.191201814058957,11.391201814058956,0
a,11.391201814058956,11.491201814058957,0
jackal,11.491201814058957,11.991201814058957,0
I,11.991201814058957,12.791201814058956,0
tell,12.791201814058956,13.191201814058957,0
you,13.191201814058957,13.291201814058956,0
it,13.291201814058956,13.491201814058957,0
was,13.491201814058957,13.591201814058957,0
a,13.591201814058957,13.691201814058957,0
tiger,13.691201814058957,14.091201814058957,0
said,14.091201814058957,14.591201814058957,0
The,14.591201814058957,14.691201814058957,0
King,14.691201814058957,14.991201814058957,0
and,14.991201814058957,15.891201814058956,0
I,15.891201814058956,15.991201814058957,0
tell,15.991201814058957,16.291201814058955,0
you,16.291201814058955,16.391201814058956,0
that,16.391201814058956,16.491201814058957,0
you,16.491201814058957,16.691201814058957,0
were,16.691201814058957,16.791201814058955,0
dreaming,16.791201814058955,17.09120181405896,0
