and,0.0,0.30000000000000004,0
it,0.30000000000000004,0.4,0
never,0.4,0.5,0
recovered,0.5,1.1,0
his,1.1,1.2,0
temper,1.2,1.5,0
until,1.5,1.8,0
after,1.8,2.1,0
lunch,2.1,2.1,0
she's,2.1,3.1,0
got,3.1,3.3,0
STUTTER,3.3,4.077777777777777,4
all,4.077777777777777,4.277777777777777,0
of,4.277777777777777,4.377777777777776,0
her,4.377777777777776,4.477777777777777,0
beauty,4.477777777777777,4.777777777777777,0
at,4.777777777777777,5.177777777777777,0
one,5.177777777777777,5.477777777777777,0
end,5.477777777777777,5.677777777777777,0
of,5.677777777777777,5.777777777777777,0
her,5.777777777777777,5.977777777777777,0
now,5.977777777777777,6.177777777777777,0
if,6.177777777777777,6.777777777777777,0
she,6.777777777777777,6.877777777777776,0
had,6.877777777777776,7.077777777777777,0
a,7.077777777777777,7.177777777777777,0
few,7.177777777777777,7.377777777777776,0
of,7.377777777777776,7.477777777777777,0
those,7.477777777777777,7.577777777777777,0
find,7.577777777777777,8.177777777777777,0
you,8.177777777777777,8.377777777777776,0
guys,8.377777777777776,8.677777777777777,0
around,8.677777777777777,9.077777777777778,0
her,9.077777777777778,9.377777777777776,0
neck,9.377777777777776,9.677777777777777,0
and,9.677777777777777,10.077777777777778,0
wrist,10.077777777777778,10.577777777777778,0
she,10.577777777777778,10.777777777777777,0
would,10.777777777777777,10.877777777777776,0
look,10.877777777777776,11.077777777777778,0
better,11.077777777777778,11.377777777777776,0
but,11.377777777777776,12.077777777777778,0
now,12.077777777777778,12.277777777777777,0
to,12.277777777777777,12.777777777777777,0
my,12.777777777777777,12.977777777777776,0
mind,12.977777777777776,13.577777777777778,0
