STUTTER,0.1,0.9723809523809525,2
how,0.9723809523809525,1.3723809523809525,0
do,1.3723809523809525,1.5723809523809527,0
you,1.5723809523809527,1.6723809523809525,0
think,1.6723809523809525,1.7723809523809524,0
our,1.7723809523809524,1.9723809523809526,0
princess,1.9723809523809526,2.5723809523809527,0
is,2.5723809523809527,2.6723809523809523,0
looking,2.6723809523809523,3.0723809523809527,0
now,3.0723809523809527,3.1723809523809523,0
a,3.1723809523809523,4.3723809523809525,0
very,4.3723809523809525,4.572380952380953,0
fine,4.572380952380953,5.172380952380952,0
no,5.172380952380952,5.272380952380953,0
doubt,5.272380952380953,5.672380952380952,0
crumbled,5.672380952380952,6.272380952380953,0
STUTTER,6.272380952380953,6.4523809523809526,5
parrot,6.4523809523809526,6.852380952380953,0
but,6.852380952380953,7.552380952380952,0
what,7.552380952380952,7.652380952380953,0
is,7.652380952380953,7.752380952380952,0
the,7.752380952380952,7.852380952380953,0
use,7.852380952380953,7.9523809523809526,0
of,7.9523809523809526,8.352380952380953,0
dressing,8.352380952380953,8.752380952380951,0
up,8.752380952380951,8.952380952380953,0
like,8.952380952380953,9.052380952380952,0
that,9.052380952380952,9.352380952380953,0
for,9.352380952380953,9.552380952380952,0
STUTTER,9.552380952380952,13.127709750566895,4
oneself,13.127709750566895,13.527709750566896,0
only,13.527709750566896,14.027709750566896,0
she,14.027709750566896,14.627709750566895,0
ought,14.627709750566895,14.827709750566896,0
to,14.827709750566896,14.927709750566896,0
have,14.927709750566896,15.027709750566896,0
a,15.027709750566896,15.027709750566896,0
husband,15.027709750566896,15.627709750566895,0
why,15.627709750566895,16.027709750566896,0
doesn't,16.027709750566896,16.327709750566896,0
she,16.327709750566896,16.427709750566898,0
marry,16.427709750566898,16.827709750566896,0
the,16.827709750566896,16.927709750566898,0
man,16.927709750566898,17.027709750566896,0
who,17.027709750566896,17.327709750566896,0
got,17.327709750566896,17.527709750566896,0
her,17.527709750566896,17.627709750566893,0
all,17.627709750566893,17.727709750566895,0
these,17.727709750566895,17.927709750566898,0
Splendid,17.927709750566898,18.327709750566896,0
things,18.327709750566896,18.827709750566896,0
