but,0.0,0.4,0
heard,0.4,0.6000000000000001,0
nun,0.6000000000000001,0.8,0
after,0.8,1.6,0
a,1.6,1.8,0
while,1.8,2.2,0
she,2.2,2.2,0
grew,2.2,2.5,0
nervous,2.5,2.6,0
for,2.6,3.2,0
she,3.2,3.3,0
was,3.3,3.5,0
all,3.5,3.6,0
alone,3.6,3.7,0
and,3.7,4.2,0
put,4.2,4.5,0
her,4.5,4.7,0
head,4.7,4.8,0
out,4.8,5.1,0
of,5.1,5.2,0
the,5.2,5.3,0
palanquin,5.3,5.8,0
and,5.8,6.3,0
looked,6.3,6.6,0
about,6.6,6.7,0
her,6.7,7.0,0
day,7.0,7.6,0
was,7.6,7.8,0
just,7.8,8.1,0
breaking,8.1,8.4,0
and,8.4,9.1,0
birds,9.1,9.5,0
and,9.5,9.5,0
insects,9.5,10.1,0
were,10.1,10.2,0
beginning,10.2,10.4,0
to,10.4,10.6,0
stir,10.6,11.0,0
