but,0.0,0.4,0
he,0.4,0.5,0
turned,0.5,0.7000000000000001,0
without,0.7000000000000001,1.2,0
a,1.2,1.3,0
word,1.3,1.6,0
to,1.6,2.1,0
harness,2.1,2.5,0
the,2.5,2.7,0
horse,2.7,3.0,0
STUTTER,3.0,4.98,5
stood,4.98,5.380000000000001,0
watching,5.380000000000001,5.780000000000001,0
him,5.780000000000001,5.98,0
your,5.98,6.680000000000001,0
fingers,6.680000000000001,7.180000000000001,0
are,7.180000000000001,7.280000000000001,0
quite,7.280000000000001,7.580000000000001,0
Nimble,7.580000000000001,7.880000000000001,0
Thomas,7.880000000000001,8.48,0
considering,8.48,9.08,0
the,9.08,9.280000000000001,0
fact,9.280000000000001,9.680000000000001,0
that,9.680000000000001,9.780000000000001,0
you,9.780000000000001,9.98,0
were,9.98,10.180000000000001,0
once,10.180000000000001,10.48,0
a,10.48,10.58,0
sailor,10.58,10.780000000000001,0
she,10.780000000000001,11.38,0
said,11.38,11.680000000000001,0
but,11.680000000000001,12.38,0
Sailors,12.38,12.780000000000001,0
have,12.780000000000001,13.08,0
to,13.08,13.180000000000001,0
be,13.180000000000001,13.280000000000001,0
nimble,13.280000000000001,13.58,0
Miss,13.58,13.98,0
he,13.98,14.38,0
returned,14.38,14.88,0
