and,0.0,0.5,0
the,0.5,0.6000000000000001,0
inconsequent,0.6000000000000001,1.4,0
home,1.4,1.7000000000000002,0
environments,1.7000000000000002,2.5,0
the,2.5,2.9,0
girl,2.9,3.2,0
was,3.2,3.4,0
more,3.4,3.6,0
unaffected,3.6,4.4,0
and,4.4,4.6,0
natural,4.6,5.1,0
in,5.1,5.2,0
her,5.2,5.4,0
ways,5.4,5.8,0
and,5.8,6.4,0
her,6.4,6.6,0
faults,6.6,7.1,0
were,7.1,7.3,0
topless,7.3,7.6,0
more,7.6,8.1,0
the,8.1,8.2,0
result,8.2,8.6,0
of,8.6,8.7,0
Education,8.7,9.5,0
than,9.5,9.9,0
of,9.9,10.0,0
natural,10.0,10.6,0
tendency,10.6,11.2,0
one,11.2,12.2,0
thing,12.2,12.5,0
was,12.5,12.7,0
indisputable,12.7,13.1,0
however,13.1,13.8,0
