letter,0.0,0.6000000000000001,0
STUTTER,0.6000000000000001,1.1400000000000001,5
butterfly,1.1400000000000001,1.8400000000000003,0
existence,1.8400000000000003,2.64,0
her,2.64,3.64,0
two,3.64,3.8400000000000003,0
cousins,3.8400000000000003,4.04,0
frankly,4.04,4.84,0
agreed,4.84,5.24,0
that,5.24,5.640000000000001,0
Louise,5.640000000000001,6.24,0
STUTTER,6.24,6.923265306122449,3
was,6.923265306122449,7.123265306122449,0
shallow,7.123265306122449,7.823265306122449,0
insincere,7.823265306122449,9.22326530612245,0
and,9.22326530612245,9.72326530612245,0
inclined,9.72326530612245,10.123265306122448,0
to,10.123265306122448,10.623265306122448,0
be,10.623265306122448,10.72326530612245,0
affected,10.72326530612245,11.523265306122449,0
but,11.523265306122449,12.32326530612245,0
of,12.32326530612245,12.423265306122449,0
the,12.423265306122449,12.623265306122448,0
three,12.623265306122448,12.82326530612245,0
girls,12.82326530612245,13.32326530612245,0
