I,0.0,0.4,0
understand,0.4,1.0,0
that,1.0,1.3,0
well,1.3,2.0,0
I,2.0,2.2,0
don't,2.2,2.6,0
STUTTER,2.6,4.4027664399092945,4
return,4.4027664399092945,5.302766439909295,0
to,5.302766439909295,5.502766439909295,0
Uncle,5.502766439909295,5.702766439909295,0
John,5.702766439909295,6.102766439909295,0
in,6.102766439909295,6.302766439909295,0
his,6.302766439909295,6.4027664399092945,0
Whimsical,6.4027664399092945,6.9027664399092945,0
way,6.9027664399092945,7.302766439909295,0
as,7.302766439909295,7.802766439909295,0
he,7.802766439909295,7.9027664399092945,0
mounted,7.9027664399092945,8.402766439909295,0
to,8.402766439909295,8.502766439909294,0
the,8.502766439909294,8.502766439909294,0
seat,8.502766439909294,8.902766439909295,0
beside,8.902766439909295,9.102766439909296,0
her,9.102766439909296,9.502766439909294,0
I,9.502766439909294,10.002766439909294,0
don't,10.002766439909294,10.402766439909295,0
understand,10.402766439909295,11.002766439909294,0
how,11.002766439909294,11.202766439909295,0
he's,11.202766439909295,11.702766439909295,0
happened,11.702766439909295,12.402766439909295,0
to,12.402766439909295,12.402766439909295,0
live,12.402766439909295,12.802766439909295,0
since,12.802766439909295,13.102766439909296,0
the,13.102766439909296,13.202766439909295,0
landing,13.202766439909295,13.702766439909295,0
of,13.702766439909295,13.802766439909295,0
Columbus,13.802766439909295,14.002766439909294,0
or,14.002766439909294,14.902766439909295,0
what,14.902766439909295,15.102766439909296,0
he's,15.102766439909296,15.302766439909295,0
good,15.302766439909295,15.602766439909296,0
for,15.602766439909296,15.802766439909295,0
