when,0.1,0.5,0
her,0.5,0.7000000000000001,0
uncle,0.7000000000000001,0.8,0
returned,0.8,1.5,0
from,1.5,1.7000000000000002,0
his,1.7000000000000002,1.9,0
visit,1.9,2.1,0
to,2.1,2.3,0
STUTTER,2.3,3.395147392290249,2
the,3.395147392290249,3.495147392290249,0
pigs,3.495147392290249,3.995147392290249,0
Louise,3.995147392290249,4.695147392290249,0
said,4.695147392290249,4.995147392290249,0
to,4.995147392290249,5.095147392290249,0
him,5.095147392290249,5.395147392290249,0
I've,5.395147392290249,6.395147392290249,0
been,6.395147392290249,6.495147392290249,0
STUTTER,6.495147392290249,7.39514739229025,5
deer,7.39514739229025,7.69514739229025,0
that,7.69514739229025,7.995147392290249,0
we,7.995147392290249,8.195147392290249,0
are,8.195147392290249,8.39514739229025,0
to,8.39514739229025,8.595147392290249,0
call,8.595147392290249,8.795147392290248,0
upon,8.795147392290248,9.095147392290249,0
that,9.095147392290249,9.39514739229025,0
young,9.39514739229025,9.695147392290249,0
STUTTER,9.695147392290249,12.394739229024943,4
lady,12.394739229024943,12.794739229024943,0
who,12.794739229024943,12.994739229024944,0
arranged,12.994739229024944,13.394739229024943,0
out,13.394739229024943,13.594739229024944,0
rooms,13.594739229024944,13.994739229024944,0
and,13.994739229024944,14.394739229024943,0
thank,14.394739229024943,14.794739229024943,0
her,14.794739229024943,14.994739229024944,0
for,14.994739229024944,15.094739229024944,0
her,15.094739229024944,15.294739229024943,0
kindness,15.294739229024943,15.694739229024943,0
that's,15.694739229024943,16.894739229024943,0
true,16.894739229024943,17.194739229024943,0
he,17.194739229024943,17.79473922902494,0
replied,17.79473922902494,18.394739229024943,0
