and,0.0,0.5,0
STUTTER,0.5,0.8600000000000002,5
usually,0.8600000000000002,1.2600000000000002,0
admired,1.2600000000000002,1.9600000000000002,0
her,1.9600000000000002,2.06,0
graceful,2.06,2.46,0
figure,2.46,2.96,0
and,2.96,3.56,0
her,3.56,3.66,0
Piquant,3.66,4.26,0
pretty,4.26,4.76,0
face,4.76,5.0600000000000005,0
with,5.0600000000000005,5.86,0
its,5.86,6.0600000000000005,0
crown,6.0600000000000005,6.46,0
of,6.46,6.5600000000000005,0
fluffy,6.5600000000000005,6.96,0
blond,6.96,7.26,0
hair,7.26,7.5600000000000005,0
STUTTER,7.5600000000000005,8.753514739229026,2
and,8.753514739229026,9.153514739229024,0
winning,9.153514739229024,9.753514739229026,0
expression,9.753514739229026,10.453514739229025,0
there,10.453514739229025,11.353514739229025,0
STUTTER,11.353514739229025,11.904308390022676,3
was,11.904308390022676,12.004308390022675,0
a,12.004308390022675,12.104308390022675,0
rumor,12.104308390022675,12.504308390022675,0
that,12.504308390022675,12.604308390022675,0
she,12.604308390022675,12.804308390022676,0
was,12.804308390022676,13.104308390022675,0
engaged,13.104308390022675,13.304308390022676,0
to,13.304308390022676,14.004308390022675,0
be,14.004308390022675,14.104308390022675,0
married,14.104308390022675,14.104308390022675,0
to,14.104308390022675,14.604308390022675,0
Arthur,14.604308390022675,15.004308390022675,0
Weldon,15.004308390022675,15.504308390022675,0
