can,0.0,0.5,0
we,0.5,0.6000000000000001,0
drive,0.6000000000000001,0.8,0
over,0.8,1.0,0
STUTTER,1.0,1.9259410430839008,2
to,1.9259410430839008,2.2259410430839006,0
Thompson's,2.2259410430839006,2.8259410430839007,0
this,2.8259410430839007,2.925941043083901,0
morning,2.925941043083901,3.3259410430839007,0
Uncle,3.3259410430839007,3.625941043083901,0
Beth,3.625941043083901,4.825941043083901,0
and,4.825941043083901,5.0259410430839,0
Patsy,5.0259410430839,5.425941043083901,0
have,5.425941043083901,5.725941043083901,0
planned,5.725941043083901,6.0259410430839,0
a,6.0259410430839,6.125941043083901,0
tram,6.125941043083901,6.5259410430839,0
to,6.5259410430839,6.625941043083901,0
the,6.625941043083901,6.825941043083901,0
lake,6.825941043083901,7.225941043083901,0
and,7.225941043083901,7.725941043083901,0
the,7.725941043083901,7.825941043083901,0
row,7.825941043083901,8.125941043083902,0
after,8.125941043083902,8.325941043083901,0
water,8.325941043083901,8.825941043083901,0
lilies,8.825941043083901,9.225941043083902,0
then,9.225941043083902,10.225941043083902,0
let,10.225941043083902,10.4259410430839,0
us,10.4259410430839,10.5259410430839,0
make,10.5259410430839,10.825941043083901,0
a,10.825941043083901,10.9259410430839,0
call,10.9259410430839,11.225941043083902,0
together,11.225941043083902,11.5259410430839,0
we,11.5259410430839,12.5259410430839,0
can,12.5259410430839,12.725941043083902,0
invite,12.725941043083902,13.0259410430839,0
the,13.0259410430839,13.225941043083902,0
girls,13.225941043083902,13.5259410430839,0
to,13.5259410430839,13.6259410430839,0
come,13.6259410430839,13.725941043083902,0
here,13.725941043083902,14.225941043083902,0
and,14.225941043083902,14.4259410430839,0
spend,14.4259410430839,14.6259410430839,0
a,14.6259410430839,14.825941043083901,0
day,14.825941043083901,15.0259410430839,0
with,15.0259410430839,15.225941043083902,0
us,15.225941043083902,15.5259410430839,0
