Thompson's,0.0,0.9,0
stammered,0.9,2.0,0
Hawks,2.0,2.5,0
glancing,2.5,3.2,0
up,3.2,3.4,0
at,3.4,3.5,0
them,3.5,3.8,0
with,3.8,3.9,0
STUTTER,3.9,4.61795918367347,3
his,4.61795918367347,4.817959183673469,0
bright,4.817959183673469,5.21795918367347,0
STUTTER,5.21795918367347,6.088072562358278,2
elusive,6.088072562358278,6.488072562358278,0
smile,6.488072562358278,7.3880725623582775,0
while,7.3880725623582775,8.388072562358278,0
we're,8.388072562358278,8.488072562358278,0
going,8.488072562358278,8.688072562358277,0
anyhow,8.688072562358277,9.388072562358277,0
ground,9.388072562358277,10.288072562358277,0
Miss,10.288072562358277,10.488072562358278,0
turmeric,10.488072562358278,10.788072562358277,0
