the,0.0,0.30000000000000004,0
boy,0.30000000000000004,0.5,0
fled,0.5,1.1,0
and,1.1,1.5,0
STUTTER,1.5,1.8977324263038557,2
left,1.8977324263038557,1.9977324263038558,0
his,1.9977324263038558,2.2977324263038557,0
sweetheart,2.2977324263038557,2.7977324263038557,0
without,2.7977324263038557,3.097732426303856,0
a,3.097732426303856,3.1977324263038556,0
word,3.1977324263038556,3.6977324263038556,0
why,3.6977324263038556,4.197732426303856,0
unless,4.197732426303856,5.097732426303856,0
something,5.097732426303856,5.397732426303856,0
had,5.397732426303856,5.697732426303856,0
occurred,5.697732426303856,5.697732426303856,0
that,5.697732426303856,6.197732426303856,0
rendered,6.197732426303856,6.697732426303856,0
their,6.697732426303856,6.797732426303856,0
marriage,6.797732426303856,7.197732426303856,0
impossible,7.197732426303856,8.097732426303857,0
STUTTER,8.097732426303857,10.257732426303855,5
the,10.257732426303855,10.457732426303854,0
fifth-place,10.457732426303854,11.057732426303854,0
there,11.057732426303854,11.557732426303854,0
was,11.557732426303854,11.757732426303855,0
old,11.757732426303855,12.157732426303856,0
STUTTER,12.157732426303856,14.001179138321998,4
Hucks,14.001179138321998,14.501179138321998,0
and,14.501179138321998,15.101179138321998,0
his,15.101179138321998,15.401179138321996,0
blind,15.401179138321996,15.801179138321997,0
wife,15.801179138321997,16.101179138321996,0
to,16.101179138321996,16.301179138322,0
be,16.301179138322,16.401179138321996,0
considered,16.401179138321996,16.901179138321996,0
