what,0.1,0.6000000000000001,0
had,0.6000000000000001,0.8,0
rendered,0.8,1.1,0
her,1.1,1.5,0
so,1.5,1.9,0
STUTTER,1.9,2.62,5
and,2.62,3.3200000000000003,0
despairing,3.3200000000000003,4.0200000000000005,0
thirdly,4.0200000000000005,5.32,0
the,5.32,5.92,0
captain's,5.92,6.5200000000000005,0
only,6.5200000000000005,7.0200000000000005,0
STUTTER,7.0200000000000005,9.110657596371883,4
friend,9.110657596371883,9.610657596371883,0
had,9.610657596371883,9.810657596371883,0
been,9.810657596371883,9.910657596371882,0
a,9.910657596371882,10.010657596371882,0
crazy,10.010657596371882,10.610657596371881,0
man,10.610657596371881,10.910657596371882,0
named,10.910657596371882,11.310657596371883,0
Will,11.310657596371883,11.610657596371881,0
Thompson,11.610657596371881,12.010657596371882,0
was,12.010657596371882,12.810657596371883,0
he,12.810657596371883,12.910657596371882,0
STUTTER,12.910657596371882,14.593242630385488,3
crazy,14.593242630385488,14.993242630385488,0
before,14.993242630385488,15.493242630385488,0
the,15.493242630385488,15.593242630385488,0
captain,15.593242630385488,15.993242630385488,0
death,15.993242630385488,16.59324263038549,0
or,16.59324263038549,16.993242630385488,0
had,16.993242630385488,17.293242630385485,0
he,17.293242630385485,17.393242630385487,0
become,17.393242630385487,17.793242630385485,0
crazed,17.793242630385485,18.293242630385485,0
at,18.293242630385485,18.493242630385488,0
that,18.493242630385488,18.693242630385488,0
time,18.693242630385488,19.193242630385488,0
