what,0.0,0.4,0
did,0.4,0.5,0
STUTTER,0.5,0.8600000000000002,5
know,0.8600000000000002,1.06,0
about,1.06,1.2600000000000002,0
their,1.2600000000000002,1.6600000000000001,0
Old,1.6600000000000001,1.8600000000000003,0
Masters,1.8600000000000003,2.06,0
secret,2.06,3.06,0
history,3.06,3.56,0
what,3.56,4.16,0
tragic,4.16,4.86,0
memories,4.86,5.0600000000000005,0
looked,5.0600000000000005,5.76,0
beneath,5.76,5.96,0
the,5.96,6.26,0
men's,6.26,6.5600000000000005,0
Perpetual,6.5600000000000005,7.36,0
smile,7.36,7.86,0
and,7.86,8.36,0
the,8.36,8.46,0
woman's,8.46,8.96,0
composed,8.96,9.76,0
and,9.76,9.86,0
cyclist,9.86,10.46,0
face,10.46,10.86,0
shortly,10.86,12.36,0
there,12.36,12.56,0
was,12.56,12.66,0
enough,12.66,12.96,0
here,12.96,13.16,0
to,13.16,13.36,0
excite,13.36,13.76,0
the,13.76,13.96,0
Curiosity,13.96,14.26,0
