or,0.0,0.4,0
why,0.4,0.6000000000000001,0
STUTTER,0.6000000000000001,2.1196825396825383,4
someone,2.1196825396825383,2.419682539682538,0
don't,2.419682539682538,2.919682539682538,0
knock,2.919682539682538,3.2196825396825384,0
him,3.2196825396825384,3.319682539682538,0
on,3.319682539682538,3.319682539682538,0
the,3.319682539682538,3.519682539682538,0
head,3.519682539682538,3.7196825396825384,0
Dan,3.7196825396825384,4.819682539682538,0
turn,4.819682539682538,5.119682539682538,0
his,5.119682539682538,5.4196825396825385,0
long,5.4196825396825385,5.719682539682538,0
lean,5.719682539682538,6.019682539682538,0
face,6.019682539682538,6.519682539682538,0
as,6.519682539682538,6.619682539682538,0
if,6.619682539682538,6.719682539682538,0
STUTTER,6.719682539682538,7.754376417233559,4
to,7.754376417233559,7.95437641723356,0
give,7.95437641723356,8.154376417233559,0
the,8.154376417233559,8.35437641723356,0
speaker,8.35437641723356,8.754376417233559,0
a,8.754376417233559,8.95437641723356,0
reproachful,8.95437641723356,9.55437641723356,0
look,9.55437641723356,10.05437641723356,0
then,10.05437641723356,10.654376417233559,0
he,10.654376417233559,10.754376417233559,0
groaned,10.754376417233559,11.154376417233559,0
again,11.154376417233559,11.55437641723356,0
leaned,11.55437641723356,12.254376417233559,0
forward,12.254376417233559,12.35437641723356,0
and,12.35437641723356,13.154376417233559,0
Drew,13.154376417233559,13.45437641723356,0
the,13.45437641723356,13.654376417233559,0
buggy,13.654376417233559,13.95437641723356,0
slowly,13.95437641723356,14.45437641723356,0
into,14.45437641723356,14.95437641723356,0
the,14.95437641723356,15.05437641723356,0
Stony,15.05437641723356,15.45437641723356,0
Lane,15.45437641723356,15.95437641723356,0
