Louisa,0.0,0.8,0
to,0.8,1.0,0
work,1.0,1.3,0
to,1.3,1.4,0
tabulate,1.4,2.0,0
the,2.0,2.3,0
information,2.3,3.0,0
she,3.0,3.2,0
had,3.2,3.3,0
STUTTER,3.3,5.317596371882087,4
received,5.317596371882087,5.517596371882087,0
thus,5.517596371882087,6.017596371882087,0
far,6.017596371882087,6.417596371882087,0
noting,6.417596371882087,7.517596371882087,0
the,7.517596371882087,7.617596371882087,0
element,7.617596371882087,8.117596371882087,0
STUTTER,8.117596371882087,8.117596371882087,5
mystery,8.117596371882087,8.617596371882087,0
each,8.617596371882087,9.117596371882087,0
fact,9.117596371882087,9.617596371882087,0
Evolved,9.617596371882087,10.717596371882086,0
first,10.717596371882086,11.817596371882088,0
Captain,11.817596371882088,12.717596371882086,0
wegg,12.717596371882086,13.017596371882087,0
must,13.017596371882087,13.617596371882087,0
have,13.617596371882087,13.717596371882086,0
been,13.717596371882086,13.917596371882087,0
STUTTER,13.917596371882087,14.66952380952381,3
a,14.66952380952381,14.869523809523809,0
rich,14.869523809523809,15.16952380952381,0
man,15.16952380952381,15.66952380952381,0
in,15.66952380952381,15.869523809523809,0
order,15.869523809523809,16.069523809523808,0
to,16.069523809523808,16.26952380952381,0
build,16.26952380952381,16.36952380952381,0
this,16.36952380952381,16.66952380952381,0
house,16.66952380952381,17.16952380952381,0
