and,0.0,0.4,0
warrant,0.4,0.9,0
an,0.9,1.1,0
STUTTER,1.1,1.8200000000000003,5
to,1.8200000000000003,1.8200000000000003,0
untangle,1.8200000000000003,2.62,0
the,2.62,2.72,0
mystery,2.72,3.22,0
and,3.22,4.220000000000001,0
as,4.220000000000001,4.5200000000000005,0
instruments,4.5200000000000005,5.0200000000000005,0
to,5.0200000000000005,5.220000000000001,0
the,5.220000000000001,5.32,0
end,5.32,5.62,0
that,5.62,5.720000000000001,0
was,5.720000000000001,5.92,0
several,5.92,6.42,0
people,6.42,6.720000000000001,0
available,6.720000000000001,7.42,0
who,7.42,7.82,0
STUTTER,7.82,8.0,5
be,8.0,8.200000000000001,0
of,8.200000000000001,8.6,0
use,8.6,8.700000000000001,0
to,8.700000000000001,9.0,0
her,9.0,9.200000000000001,0
if,9.200000000000001,9.9,0
not,9.9,10.1,0
the,10.1,10.5,0
agent,10.5,10.8,0
who,10.8,11.3,0
evidently,11.3,11.6,0
knew,11.6,12.1,0
more,12.1,12.5,0
than,12.5,12.5,0
he,12.5,12.700000000000001,0
had,12.700000000000001,12.9,0
care,12.9,13.200000000000001,0
to,13.200000000000001,13.4,0
tell,13.4,13.700000000000001,0
old,13.700000000000001,14.4,0
hugs,14.4,14.8,0
and,14.8,15.0,0
his,15.0,15.200000000000001,0
wife,15.200000000000001,15.5,0
