buckling,0.0,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
strap-on,0.7000000000000001,1.2,0
moved,1.2,1.9,0
who,1.9,2.3,0
told,2.3,2.7,0
you,2.7,2.8,0
I,2.8,2.9,0
were,2.9,3.1,0
once,3.1,3.4,0
a,3.4,3.4,0
STUTTER,3.4,4.12,5
man,4.12,4.32,0
I,4.32,5.42,0
guessed,5.42,5.92,0
it,5.92,6.12,0
as,6.12,6.92,0
STUTTER,6.92,7.697959183673468,3
he,7.697959183673468,7.797959183673469,0
appeared,7.797959183673469,8.197959183673468,0
indisposed,8.197959183673468,8.99795918367347,0
to,8.99795918367347,9.097959183673469,0
say,9.097959183673469,9.49795918367347,0
more,9.49795918367347,9.797959183673468,0
on,9.797959183673468,9.89795918367347,0
the,9.89795918367347,9.99795918367347,0
subject,9.99795918367347,10.197959183673468,0
she,10.197959183673468,10.797959183673468,0
asked,10.797959183673468,11.197959183673468,0
did,11.197959183673468,11.89795918367347,0
you,11.89795918367347,11.89795918367347,0
say,11.89795918367347,12.197959183673468,0
it,12.197959183673468,12.297959183673468,0
was,12.297959183673468,12.39795918367347,0
Captain,12.39795918367347,12.797959183673468,0
we're,12.797959183673468,12.99795918367347,0
STUTTER,12.99795918367347,14.691746031746032,3
apart,14.691746031746032,15.99174603174603,0
claim,15.99174603174603,16.29174603174603,0
is,16.29174603174603,16.491746031746032,0
Dan's,16.491746031746032,17.39174603174603,0
already,17.39174603174603,17.491746031746032,0
now,17.491746031746032,17.991746031746032,0
