secondly,0.0,0.8,0
the,0.8,1.3,0
STUTTER,1.3,2.2,5
us,2.2,2.4000000000000004,0
early,2.4000000000000004,2.9000000000000004,0
and,2.9000000000000004,3.1000000000000005,0
Silent,3.1000000000000005,3.7,0
man,3.7,4.0,0
had,4.0,4.7,0
brought,4.7,5.0,0
hither,5.0,5.2,0
perhaps,5.2,6.1000000000000005,0
by,6.1000000000000005,6.300000000000001,0
force,6.300000000000001,6.800000000000001,0
a,6.800000000000001,7.2,0
young,7.2,7.5,0
STUTTER,7.5,9.198367346938776,3
woman,9.198367346938776,9.698367346938776,0
as,9.698367346938776,9.998367346938776,0
his,9.998367346938776,10.098367346938776,0
wife,10.098367346938776,10.598367346938776,0
who,10.598367346938776,11.298367346938775,0
STUTTER,11.298367346938775,11.658367346938777,5
so,11.658367346938777,11.858367346938776,0
unhappy,11.858367346938776,12.258367346938776,0
that,12.258367346938776,12.958367346938775,0
she,12.958367346938775,13.158367346938777,0
pined,13.158367346938777,13.658367346938777,0
away,13.658367346938777,13.758367346938776,0
and,13.758367346938776,14.458367346938775,0
died,14.458367346938775,14.658367346938777,0
who,14.658367346938777,15.558367346938777,0
was,15.558367346938777,15.858367346938776,0
this,15.858367346938776,16.058367346938777,0
woman,16.058367346938777,16.258367346938776,0
