a,0.1,0.4,0
young,0.4,0.6000000000000001,0
man,0.6000000000000001,0.9,0
of,0.9,1.0,0
position,1.0,1.1,0
in,1.1,1.6,0
the,1.6,1.7000000000000002,0
city,1.7000000000000002,2.0,0
but,2.0,2.8,0
Uncle,2.8,3.2,0
John,3.2,3.2,0
ignore,3.2,3.9,0
the,3.9,4.0,0
possibility,4.0,4.8,0
of,4.8,5.2,0
losing,5.2,5.4,0
one,5.4,5.9,0
of,5.9,5.9,0
his,5.9,6.2,0
cherished,6.2,6.7,0
nieces,6.7,7.3,0
and,7.3,8.0,0
declared,8.0,8.4,0
that,8.4,8.4,0
Louise,8.4,9.0,0
was,9.0,9.2,0
still,9.2,9.6,0
too,9.6,9.9,0
young,9.9,10.0,0
to,10.0,10.6,0
think,10.6,10.9,0
of,10.9,11.3,0
marriage,11.3,11.6,0
when,11.6,12.6,0
away,12.6,12.9,0
from,12.9,13.0,0
her,13.0,13.2,0
frivolous,13.2,13.5,0
mother,13.5,14.1,0
