and,0.0,0.4,0
Ethel,0.4,0.7000000000000001,0
Thompson,0.7000000000000001,1.3,0
STUTTER,1.3,1.8399999999999985,5
school,1.8399999999999985,2.1399999999999983,0
teacher,2.1399999999999983,2.5399999999999983,0
there,2.5399999999999983,3.3399999999999985,0
might,3.3399999999999985,3.5399999999999983,0
be,3.5399999999999983,3.6399999999999983,0
others,3.6399999999999983,3.7399999999999984,0
but,3.7399999999999984,4.339999999999998,0
one,4.339999999999998,4.839999999999998,0
or,4.839999999999998,4.939999999999999,0
another,4.939999999999999,5.039999999999998,0
of,5.039999999999998,5.439999999999999,0
these,5.439999999999999,5.639999999999999,0
four,5.639999999999999,6.139999999999999,0
must,6.139999999999999,6.439999999999999,0
know,6.439999999999999,6.739999999999998,0
the,6.739999999999998,6.939999999999999,0
truth,6.939999999999999,7.039999999999998,0
and,7.039999999999998,7.939999999999999,0
it,7.939999999999999,8.139999999999999,0
would,8.139999999999999,8.339999999999998,0
be,8.339999999999998,8.339999999999998,0
her,8.339999999999998,8.639999999999999,0
Pleasant,8.639999999999999,9.139999999999999,0
duty,9.139999999999999,9.54,0
to,9.54,10.04,0
obtain,10.04,10.54,0
a,10.54,10.54,0
full,10.54,10.939999999999998,0
disclosure,10.939999999999998,11.439999999999998,0
so,11.439999999999998,12.54,0
she,12.54,12.639999999999999,0
was,12.639999999999999,12.839999999999998,0
anxious,12.839999999999998,13.139999999999999,0
to,13.139999999999999,13.54,0
begin,13.54,13.639999999999999,0
her,13.639999999999999,14.139999999999999,0
investigations,14.139999999999999,15.239999999999998,0
at,15.239999999999998,15.54,0
once,15.54,15.939999999999998,0
