and,0.0,0.4,0
admired,0.4,0.9,0
or,0.9,1.0,0
liked,1.0,1.5,0
rather,1.5,2.0,0
than,2.0,2.2,0
loved,2.2,2.7,0
STUTTER,2.7,3.7096598639455793,2
their,3.7096598639455793,4.009659863945579,0
cousin,4.009659863945579,4.4096598639455795,0
uncle,4.4096598639455795,5.309659863945579,0
John,5.309659863945579,5.809659863945579,0
thought,5.809659863945579,6.109659863945579,0
he,6.109659863945579,6.209659863945579,0
knew,6.209659863945579,6.4096598639455795,0
her,6.4096598639455795,6.509659863945579,0
too,6.509659863945579,6.809659863945579,0
and,6.809659863945579,7.509659863945579,0
was,7.509659863945579,8.00965986394558,0
very,8.00965986394558,8.109659863945579,0
proud,8.109659863945579,8.609659863945579,0
STUTTER,8.609659863945579,9.340816326530613,2
of,9.340816326530613,9.540816326530614,0
his,9.540816326530614,9.740816326530613,0
eldest,9.740816326530613,10.340816326530613,0
STUTTER,10.340816326530613,12.185351473922902,4
niece,12.185351473922902,12.585351473922902,0
in,12.585351473922902,13.085351473922902,0
spite,13.085351473922902,13.485351473922902,0
of,13.485351473922902,13.585351473922902,0
some,13.585351473922902,13.785351473922901,0
discovered,13.785351473922901,14.585351473922902,0
qualities,14.585351473922902,15.185351473922902,0
that,15.185351473922902,15.685351473922902,0
were,15.685351473922902,15.885351473922903,0
not,15.885351473922903,16.085351473922902,0
wholly,16.085351473922902,16.6853514739229,0
admirable,16.6853514739229,16.985351473922904,0
