and,0.1,0.5,0
at,0.5,0.7000000000000001,0
the,0.7000000000000001,0.8,0
summons,0.8,1.3,0
old,1.3,1.5,0
Hawks,1.5,1.9,0
game,1.9,2.1,0
from,2.1,2.3,0
the,2.3,2.4,0
barn,2.4,2.8,0
and,2.8,2.9,0
approached,2.9,3.3,0
them,3.3,3.6,0
how,3.6,4.3,0
do,4.3,4.5,0
you,4.5,4.6,0
get,4.6,4.8,0
to,4.8,4.9,0
miss,4.9,5.1,0
Thompson's,5.1,5.5,0
Place,5.5,6.1,0
Another,6.1,8.2,0
fleeting,8.2,8.7,0
expression,8.7,9.3,0
of,9.3,9.4,0
surprise,9.4,9.6,0
yes,9.6,11.1,0
we're,11.1,11.3,0
going,11.3,11.5,0
over,11.5,11.8,0
to,11.8,12.0,0
thank,12.0,12.3,0
her,12.3,12.5,0
for,12.5,12.7,0
her,12.7,12.9,0
kindness,12.9,13.3,0
to,13.3,13.5,0
us,13.5,13.8,0
