Patsy,0.0,0.8,0
and,0.8,0.9,0
Beth,0.9,1.3,0
will,1.3,1.5,0
be,1.5,1.6,0
able,1.6,1.8,0
to,1.8,2.0,0
meet,2.0,2.2,0
her,2.2,2.4,0
that's,2.4,3.6,0
a,3.6,3.6,0
good,3.6,3.8,0
idea,3.8,4.2,0
Louise,4.2,4.8,0
I,4.8,5.3,0
was,5.3,5.5,0
wondering,5.5,6.0,0
what,6.0,6.1,0
I,6.1,6.2,0
do,6.2,6.5,0
this,6.5,6.6,0
morning,6.6,7.0,0
tell,7.0,7.7,0
old,7.7,8.1,0
Hawks,8.1,8.5,0
to,8.5,8.6,0
get,8.6,8.8,0
the,8.8,8.9,0
nag,8.9,9.3,0
harnessed,9.3,10.0,0
the,10.0,10.9,0
girl,10.9,11.2,0
ran,11.2,11.5,0
eagerly,11.5,12.0,0
upon,12.0,12.3,0
her,12.3,12.5,0
Aaron,12.5,12.9,0
