an,0.0,0.4,0
occupation,0.4,1.1,0
that,1.1,1.2,0
STUTTER,1.2,2.2487981859410437,3
promised,2.2487981859410437,2.7487981859410437,0
to,2.7487981859410437,3.0487981859410436,0
be,3.0487981859410436,3.1487981859410437,0
thrilling,3.1487981859410437,3.5487981859410436,0
and,3.5487981859410436,4.148798185941043,0
delightful,4.148798185941043,4.848798185941043,0
won't,4.848798185941043,6.148798185941043,0
however,6.148798185941043,6.448798185941044,0
by,6.448798185941044,6.848798185941043,0
the,6.848798185941043,6.948798185941044,0
rebuff,6.948798185941044,7.348798185941043,0
she,7.348798185941043,7.448798185941044,0
had,7.448798185941044,7.648798185941043,0
STUTTER,7.648798185941043,8.32063492063492,3
met,8.32063492063492,8.520634920634919,0
with,8.520634920634919,8.72063492063492,0
from,8.72063492063492,9.020634920634919,0
Uncle,9.020634920634919,9.32063492063492,0
John,9.32063492063492,9.420634920634921,0
the,9.420634920634921,10.22063492063492,0
girl,10.22063492063492,10.42063492063492,0
decided,10.42063492063492,10.92063492063492,0
not,10.92063492063492,11.12063492063492,0
to,11.12063492063492,11.22063492063492,0
confide,11.22063492063492,11.92063492063492,0
either,11.92063492063492,12.22063492063492,0
her,12.22063492063492,12.42063492063492,0
suspicions,12.42063492063492,13.12063492063492,0
or,13.12063492063492,13.32063492063492,0
her,13.32063492063492,13.72063492063492,0
proposed,13.72063492063492,14.22063492063492,0
investigation,14.22063492063492,15.22063492063492,0
to,15.22063492063492,15.72063492063492,0
anyone,15.72063492063492,16.32063492063492,0
for,16.32063492063492,16.82063492063492,0
the,16.82063492063492,16.920634920634917,0
present,16.920634920634917,17.32063492063492,0
