chapter,0.0,0.6000000000000001,0
STUTTER,0.6000000000000001,1.3789569160997748,2
7,1.3789569160997748,1.7789569160997747,0
Louise,1.7789569160997747,3.0789569160997745,0
sense,3.0789569160997745,3.6789569160997746,0
a,3.6789569160997746,3.978956916099775,0
mystery,3.978956916099775,4.5789569160997745,0
Louise,6.0789569160997745,6.778956916099775,0
Merrick,6.778956916099775,7.178956916099775,0
was,7.178956916099775,7.478956916099775,0
the,7.478956916099775,7.5789569160997745,0
eldest,7.5789569160997745,8.178956916099775,0
of,8.178956916099775,8.378956916099774,0
Uncle,8.378956916099774,8.778956916099775,0
John's,8.778956916099775,9.178956916099775,0
nieces,9.178956916099775,9.578956916099775,0
having,9.578956916099775,10.378956916099774,0
just,10.378956916099774,10.678956916099775,0
passed,10.678956916099775,11.178956916099775,0
her,11.178956916099775,11.178956916099775,0
18th,11.178956916099775,11.778956916099775,0
birthday,11.778956916099775,11.878956916099774,0
