Dan,0.0,0.6000000000000001,0
ground,0.6000000000000001,1.2,0
and,1.2,1.3,0
ambled,1.3,1.8,0
slowly,1.8,2.2,0
around,2.2,2.5,0
STUTTER,2.5,3.8310657596371884,4
to,3.8310657596371884,4.031065759637189,0
where,4.031065759637189,4.231065759637188,0
Uncle,4.231065759637188,4.531065759637189,0
John,4.531065759637189,4.931065759637189,0
Stewart,4.931065759637189,5.331065759637188,0
awaiting,5.331065759637188,5.731065759637189,0
his,5.731065759637189,6.031065759637189,0
niece,6.031065759637189,6.331065759637188,0
