it,0.1,0.5,0
occurred,0.5,0.9,0
to,0.9,1.0,0
her,1.0,1.2,0
that,1.2,1.3,0
an,1.3,1.6,0
STUTTER,1.6,4.063537414965985,4
effort,4.063537414965985,4.463537414965986,0
to,4.463537414965986,4.563537414965985,0
read,4.563537414965985,4.963537414965986,0
to,4.963537414965986,5.163537414965986,0
the,5.163537414965986,5.2635374149659855,0
Bottom,5.2635374149659855,5.663537414965986,0
of,5.663537414965986,5.7635374149659855,0
the,5.7635374149659855,5.963537414965986,0
Sea,5.963537414965986,6.163537414965986,0
Captain's,6.163537414965986,6.663537414965986,0
romance,6.663537414965986,7.2635374149659855,0
would,7.2635374149659855,7.863537414965986,0
be,7.863537414965986,7.963537414965986,0
a,7.963537414965986,8.063537414965985,0
Charming,8.063537414965985,8.463537414965986,0
STUTTER,8.463537414965986,9.903537414965985,5
while,9.903537414965985,10.003537414965987,0
she,10.003537414965987,10.303537414965987,0
resided,10.303537414965987,10.703537414965986,0
at,10.703537414965986,11.103537414965986,0
Millville,11.103537414965986,11.403537414965987,0
and,11.403537414965987,12.503537414965987,0
in,12.503537414965987,12.703537414965986,0
undertaking,12.703537414965986,13.203537414965986,0
the,13.203537414965986,13.403537414965987,0
task,13.403537414965987,13.903537414965987,0
she,13.903537414965987,14.203537414965986,0
laughingly,14.203537414965986,14.803537414965986,0
STUTTER,14.803537414965986,15.215192743764172,2
accused,15.215192743764172,15.815192743764173,0
herself,15.815192743764173,16.015192743764175,0
of,16.015192743764175,16.415192743764173,0
becoming,16.415192743764173,16.915192743764173,0
an,16.915192743764173,17.215192743764174,0
amateur,17.215192743764174,17.715192743764174,0
Detective,17.715192743764174,17.915192743764173,0
