the,0.1,0.4,0
pond,0.4,1.0,0
my,2.4,2.9,0
friend,2.9,3.3,0
Alden,3.3,3.7,0
STUTTER,3.7,4.587981859410433,2
Helms,4.587981859410433,4.8879818594104325,0
Pond,4.8879818594104325,5.487981859410432,0
STUTTER,5.487981859410432,8.344807256235828,3
stands,8.344807256235828,9.344807256235828,0
at,9.344807256235828,9.44480725623583,0
a,9.44480725623583,9.544807256235828,0
convenient,9.544807256235828,10.244807256235829,0
distance,10.244807256235829,10.44480725623583,0
from,10.44480725623583,10.94480725623583,0
the,10.94480725623583,11.14480725623583,0
house,11.14480725623583,11.44480725623583,0
and,11.44480725623583,12.344807256235828,0
is,12.344807256235828,12.54480725623583,0
reached,12.54480725623583,13.04480725623583,0
by,13.04480725623583,13.344807256235828,0
a,13.344807256235828,13.444807256235828,0
STUTTER,13.444807256235828,13.731201814058958,2
well-drained,13.731201814058958,14.231201814058958,0
gravel,14.231201814058958,15.031201814058958,0
path,15.031201814058958,15.531201814058958,0
so,15.531201814058958,16.43120181405896,0
that,16.43120181405896,16.53120181405896,0
in,16.53120181405896,17.03120181405896,0
any,17.03120181405896,17.331201814058957,0
weather,17.331201814058957,17.631201814058958,0
when,17.631201814058958,18.43120181405896,0
they,18.43120181405896,18.53120181405896,0
walk,18.53120181405896,19.03120181405896,0
