we,0.4,0.8,0
wander,0.8,1.2,0
down,1.2,1.4,0
to,1.4,1.6,0
the,1.6,1.7000000000000002,0
pond,1.7000000000000002,2.1,0
together,2.1,2.7,0
and,2.7,3.7,0
perhaps,3.7,3.9,0
find,3.9,4.4,0
Brown,4.4,5.2,0
and,5.2,5.5,0
Miss,5.5,5.7,0
Smith,5.7,6.0,0
there,6.0,6.3,0
a,7.3,7.6,0
lot,7.6,7.9,0
of,7.9,8.0,0
rain,8.0,8.3,0
in,8.3,8.4,0
the,8.4,8.5,0
night,8.5,8.7,0
says,8.7,9.4,0
Brown,9.4,9.8,0
it,9.8,10.8,0
was,10.8,11.0,0
only,11.0,11.2,0
just,11.2,11.3,0
over,11.3,11.8,0
the,11.8,12.0,0
third,12.0,12.3,0
step,12.3,12.5,0
after,12.5,13.0,0
lunch,13.0,13.3,0
yesterday,13.3,13.4,0
