right,0.2,0.6000000000000001,0
STUTTER,0.6000000000000001,1.785759637188209,2
oh,1.785759637188209,1.885759637188209,0
she,1.885759637188209,2.885759637188209,0
says,2.885759637188209,3.385759637188209,0
willingly,3.385759637188209,4.185759637188209,0
enough,4.185759637188209,4.485759637188209,0
having,4.485759637188209,5.885759637188209,0
spent,5.885759637188209,6.2857596371882085,0
STUTTER,6.2857596371882085,6.942993197278911,3
the,6.942993197278911,6.942993197278911,0
last,6.942993197278911,7.242993197278912,0
quarter,7.242993197278912,7.742993197278912,0
of,7.742993197278912,7.842993197278911,0
an,7.842993197278911,8.04299319727891,0
hour,8.04299319727891,8.242993197278912,0
with,8.242993197278912,9.04299319727891,0
a,9.04299319727891,9.242993197278912,0
x,9.242993197278912,9.642993197278912,0
Financial,9.642993197278912,10.342993197278911,0
STUTTER,10.342993197278911,11.602993197278913,5
all,11.602993197278913,12.602993197278913,0
of,12.602993197278913,12.802993197278914,0
the,12.802993197278914,13.002993197278913,0
paper,13.002993197278913,13.302993197278914,0
that,13.302993197278914,13.402993197278914,0
is,13.402993197278914,13.602993197278913,0
left,13.602993197278913,14.202993197278914,0
to,14.202993197278914,14.302993197278914,0
the,14.302993197278914,14.402993197278914,0
women,14.402993197278914,14.502993197278913,0
in,14.502993197278913,15.402993197278914,0
the,15.402993197278914,15.502993197278913,0
first,15.502993197278913,15.802993197278914,0
rush,15.802993197278914,16.102993197278913,0
for,16.102993197278913,16.302993197278916,0
the,16.302993197278916,16.302993197278916,0
cricket,16.302993197278916,16.702993197278914,0
news,16.702993197278914,16.902993197278914,0
