and,0.1,0.6000000000000001,0
plans,0.6000000000000001,1.2,0
the,1.2,1.3,0
pond,1.3,1.6,0
STUTTER,1.6,2.8600000000000003,5
the,5.36,5.760000000000001,0
most,5.760000000000001,6.16,0
necessary,6.16,6.5600000000000005,0
thing,6.5600000000000005,7.36,0
in,7.36,7.5600000000000005,0
STUTTER,7.5600000000000005,8.861496598639457,2
a,8.861496598639457,8.961496598639457,0
country,8.961496598639457,9.461496598639457,0
house,9.461496598639457,9.761496598639457,0
is,9.761496598639457,10.661496598639458,0
that,10.661496598639458,10.861496598639457,0
there,10.861496598639457,11.061496598639456,0
should,11.061496598639456,11.361496598639457,0
be,11.361496598639457,11.461496598639457,0
a,11.461496598639457,11.861496598639457,0
recognized,11.861496598639457,12.661496598639458,0
meeting,12.661496598639458,13.061496598639456,0
place,13.061496598639456,13.361496598639457,0
