by,0.30000000000000004,0.8,0
and,0.8,1.0,0
by,1.0,1.1,0
two,1.1,2.3,0
or,2.3,2.5,0
three,2.5,2.6,0
others,2.6,3.3,0
STUTTER,3.3,4.559999999999999,5
up,4.559999999999999,4.559999999999999,0
and,4.559999999999999,5.659999999999998,0
we,5.659999999999998,5.759999999999999,0
all,5.759999999999999,5.959999999999999,0
make,5.959999999999999,6.259999999999999,0
measurements,6.259999999999999,6.459999999999999,0
STUTTER,6.459999999999999,9.09079365079365,4
together,9.09079365079365,9.89079365079365,0
the,10.790793650793649,11.19079365079365,0
general,11.19079365079365,11.59079365079365,0
opinion,11.59079365079365,11.69079365079365,0
is,11.69079365079365,12.69079365079365,0
that,12.69079365079365,12.69079365079365,0
there,12.69079365079365,12.99079365079365,0
has,12.99079365079365,13.19079365079365,0
been,13.19079365079365,13.290793650793649,0
a,13.290793650793649,13.59079365079365,0
lot,13.59079365079365,13.890793650793649,0
of,13.890793650793649,13.99079365079365,0
rain,13.99079365079365,14.390793650793649,0
in,14.390793650793649,14.49079365079365,0
the,14.49079365079365,14.49079365079365,0
night,14.49079365079365,14.69079365079365,0
