suits,0.0,0.8,0
us,0.8,1.1,0
where,1.1,2.3,0
the,2.3,2.4,0
STUTTER,2.4,3.2583673469387757,3
record,3.2583673469387757,3.7583673469387757,0
of,3.7583673469387757,3.7583673469387757,0
the,3.7583673469387757,3.958367346938776,0
ordinary,3.958367346938776,4.758367346938776,0
pedantic,4.758367346938776,5.658367346938776,0
rain,5.658367346938776,5.9583673469387755,0
gauge,5.9583673469387755,6.358367346938776,0
would,6.358367346938776,7.158367346938776,0
leave,7.158367346938776,7.358367346938776,0
us,7.358367346938776,7.358367346938776,0
STUTTER,7.358367346938776,10.311383219954648,3
infuriated,10.311383219954648,11.411383219954647,0
STUTTER,12.711383219954648,13.458458049886623,3
it,13.458458049886623,13.858458049886623,0
speaks,13.858458049886623,14.158458049886622,0
much,14.158458049886622,14.558458049886623,0
for,14.558458049886623,15.058458049886623,0
my,15.058458049886623,15.258458049886622,0
friend,15.258458049886622,15.658458049886622,0
Alden,15.658458049886622,16.058458049886625,0
hymns,16.058458049886625,16.458458049886623,0
Brett's,16.458458049886623,16.85845804988662,0
of,16.85845804988662,17.058458049886625,0
view,17.058458049886625,17.458458049886623,0
that,17.458458049886623,18.25845804988662,0
he,18.25845804988662,18.458458049886623,0
understood,18.458458049886623,19.058458049886625,0
this,19.058458049886625,19.25845804988662,0
