STUTTER,0.1,2.813287981859411,4
so,2.813287981859411,3.313287981859411,0
that,3.313287981859411,3.5132879818594107,0
we,3.5132879818594107,3.613287981859411,0
may,3.613287981859411,3.813287981859411,0
watch,3.813287981859411,4.113287981859411,0
it,4.113287981859411,4.3132879818594105,0
fell,4.3132879818594105,4.713287981859411,0
again,4.713287981859411,4.8132879818594105,0
I,6.8132879818594105,7.213287981859411,0
must,7.213287981859411,7.713287981859411,0
say,7.713287981859411,8.01328798185941,0
that,8.01328798185941,8.913287981859412,0
he,8.913287981859412,9.113287981859411,0
has,9.113287981859411,9.413287981859412,0
been,9.413287981859412,9.51328798185941,0
a,9.51328798185941,10.01328798185941,0
little,10.01328798185941,10.31328798185941,0
Lucky,10.31328798185941,10.81328798185941,0
in,10.81328798185941,11.013287981859412,0
his,11.013287981859412,11.213287981859411,0
choice,11.213287981859411,11.513287981859412,0
of,11.513287981859412,11.81328798185941,0
a,11.81328798185941,12.013287981859412,0
year,12.013287981859412,12.31328798185941,0
for,12.31328798185941,12.91328798185941,0
inaugurating,12.91328798185941,13.513287981859412,0
the,13.513287981859412,13.713287981859411,0
pond,13.713287981859411,14.31328798185941,0
but,14.31328798185941,15.513287981859412,0
all,15.513287981859412,16.11328798185941,0
the,16.11328798185941,16.31328798185941,0
same,16.31328798185941,16.513287981859413,0
