fills,0.0,0.6000000000000001,0
you,0.6000000000000001,0.7000000000000001,0
with,0.7000000000000001,0.9,0
thoughts,0.9,1.3,0
of,1.3,1.4,0
Revenge,1.4,1.7000000000000002,0
for,1.7000000000000002,2.5,0
your,2.5,2.7,0
accidental,2.7,3.4,0
defeat,3.4,3.9,0
the,3.9,4.0,0
evening,4.0,4.3,0
before,4.3,4.5,0
but,5.8,6.2,0
endures,6.2,6.9,0
it,6.9,7.6,0
is,7.6,7.9,0
so,7.9,8.2,0
easy,8.2,8.3,0
to,8.3,8.8,0
drop,8.8,9.2,0
into,9.2,9.5,0
a,9.5,9.7,0
sofa,9.7,10.0,0
after,10.0,10.3,0
breakfast,10.3,10.8,0
and,10.8,12.1,0
once,12.1,13.0,0
there,13.0,13.3,0
with,13.3,13.6,0
all,13.6,13.7,0
the,13.7,13.9,0
papers,13.9,14.4,0
