to,0.1,0.5,0
be,0.5,0.6000000000000001,0
disinclined,0.6000000000000001,1.1,0
to,1.1,1.9,0
leave,1.9,2.2,0
STUTTER,2.2,3.6335147392290237,4
it,3.6335147392290237,3.7335147392290233,0
to,3.7335147392290233,4.033514739229023,0
lunch,4.033514739229023,4.4335147392290235,0
time,4.4335147392290235,4.633514739229024,0
a,6.233514739229023,6.533514739229023,0
man,6.533514739229023,6.9335147392290235,0
or,6.9335147392290235,7.133514739229024,0
woman,7.133514739229024,7.533514739229023,0
as,7.533514739229023,7.733514739229023,0
lazy,7.733514739229023,8.233514739229022,0
as,8.233514739229022,8.533514739229023,0
this,8.533514739229023,8.933514739229024,0
must,8.933514739229024,9.733514739229024,0
not,9.733514739229024,9.933514739229024,0
be,9.933514739229024,10.333514739229024,0
rushed,10.333514739229024,10.633514739229023,0
say,11.833514739229024,12.333514739229024,0
to,12.333514739229024,12.633514739229023,0
such,12.633514739229023,12.833514739229024,0
a,12.833514739229024,13.033514739229023,0
one,13.033514739229023,13.333514739229024,0
come,13.333514739229024,14.333514739229024,0
and,14.333514739229024,14.433514739229024,0
play,14.433514739229024,14.633514739229023,0
and,14.633514739229023,15.833514739229024,0
the,15.833514739229024,16.033514739229023,0
invitation,16.033514739229023,16.333514739229024,0
