where,0.1,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,1.06,5
who,1.06,1.4600000000000002,0
have,1.4600000000000002,1.56,0
been,1.56,1.7600000000000002,0
writing,1.7600000000000002,2.16,0
a,2.16,2.56,0
few,2.56,2.8600000000000003,0
letters,2.8600000000000003,3.06,0
after,3.06,3.46,0
breakfast,3.46,3.96,0
May,3.96,5.0600000000000005,0
when,5.0600000000000005,5.76,0
they,5.76,5.86,0
have,5.86,6.0600000000000005,0
finished,6.0600000000000005,6.66,0
meet,6.66,7.46,0
those,7.46,7.86,0
who,7.86,8.06,0
have,8.06,8.46,0
no,8.46,8.96,0
intention,8.96,9.46,0
of,9.46,9.66,0
writing,9.66,9.86,0
any,9.86,10.36,0
and,10.36,11.36,0
arrange,11.36,11.76,0
plans,11.76,12.16,0
with,12.16,12.36,0
them,12.36,12.66,0
for,12.66,13.16,0
the,13.16,13.26,0
morning,13.26,13.66,0
