and,0.30000000000000004,0.8,0
they,0.8,0.9,0
can,0.9,1.3,0
be,1.3,1.4,0
made,1.4,1.8,0
more,1.8,2.2,0
readily,2.2,2.7,0
out-of-doors,2.7,3.6,0
STUTTER,3.6,4.28358276643991,2
for,4.28358276643991,5.28358276643991,0
supposing,5.28358276643991,6.5835827664399105,0
it,6.5835827664399105,6.78358276643991,0
is,6.78358276643991,6.98358276643991,0
fine,6.98358276643991,7.48358276643991,0
the,7.48358276643991,8.28358276643991,0
fresh,8.28358276643991,8.483582766439909,0
air,8.483582766439909,8.88358276643991,0
cause,8.88358276643991,9.38358276643991,0
you,9.38358276643991,9.58358276643991,0
to,9.58358276643991,9.68358276643991,0
be,9.68358276643991,9.78358276643991,0
doing,9.78358276643991,9.98358276643991,0
something,9.98358276643991,10.58358276643991,0
and,10.58358276643991,11.48358276643991,0
the,11.48358276643991,11.68358276643991,0
site,11.68358276643991,11.98358276643991,0
of,11.98358276643991,12.18358276643991,0
the,12.18358276643991,12.18358276643991,0
newly,12.18358276643991,12.68358276643991,0
Mark,12.68358276643991,12.98358276643991,0
tennis,12.98358276643991,13.48358276643991,0
lawn,13.48358276643991,13.78358276643991,0
