a,0.0,0.30000000000000004,0
resemblance,0.30000000000000004,1.0,0
between,1.0,1.1,0
it,1.1,1.7000000000000002,0
and,1.7000000000000002,2.1,0
the,2.1,2.2,0
bath,2.2,2.6,0
of,2.6,2.8,0
the,2.8,2.9,0
hippopotamus,2.9,3.2,0
at,3.2,4.0,0
the,4.0,4.1,0
zoo,4.1,4.4,0
beneath,4.4,5.5,0
the,5.5,5.6,0
Waters,5.6,6.0,0
of,6.0,6.2,0
which,6.2,6.5,0
if,6.5,7.1,0
you,7.1,7.3,0
particularly,7.3,8.1,0
desire,8.1,8.7,0
to,8.7,9.0,0
point,9.0,9.3,0
the,9.3,9.4,0
hippopotamus,9.4,10.2,0
out,10.2,10.5,0
to,10.5,10.6,0
somebody,10.6,11.1,0
he,11.1,11.8,0
always,11.8,12.3,0
lies,12.3,12.6,0
hidden,12.6,12.9,0
to,14.1,14.5,0
the,14.5,14.6,0
rest,14.6,14.9,0
of,14.9,14.9,0
us,14.9,15.1,0
