STUTTER,0.1,0.5035827664399107,2
when,0.5035827664399107,0.9035827664399108,0
the,0.9035827664399108,1.0035827664399108,0
pond,1.0035827664399108,1.4035827664399108,0
began,1.4035827664399108,1.8035827664399107,0
to,1.8035827664399107,2.003582766439911,0
fill,2.003582766439911,2.3035827664399107,0
the,3.603582766439911,4.00358276643991,0
strangers,4.00358276643991,4.603582766439911,0
this,4.603582766439911,5.00358276643991,0
may,5.00358276643991,5.203582766439911,0
seem,5.203582766439911,5.403582766439911,0
surprising,5.403582766439911,6.203582766439911,0
and,6.203582766439911,7.303582766439911,0
it,7.303582766439911,7.50358276643991,0
is,7.50358276643991,7.703582766439911,0
STUTTER,7.703582766439911,9.010657596371882,2
only,9.010657596371882,9.210657596371883,0
fair,9.210657596371883,9.710657596371883,0
to,9.710657596371883,9.910657596371882,0
tell,9.910657596371882,10.110657596371883,0
them,10.110657596371883,10.510657596371884,0
the,10.510657596371884,10.910657596371882,0
great,10.910657596371882,11.310657596371883,0
secret,11.310657596371883,11.610657596371883,0
which,11.610657596371883,12.810657596371883,0
is,12.810657596371883,13.110657596371883,0
STUTTER,13.110657596371883,14.764399092970521,4
that,14.764399092970521,15.164399092970521,0
much,15.164399092970521,15.36439909297052,0
of,15.36439909297052,15.56439909297052,0
the,15.56439909297052,15.56439909297052,0
surrounding,15.56439909297052,15.96439909297052,0
land,15.96439909297052,16.76439909297052,0
