yet,0.30000000000000004,0.8,0
if,0.8,1.0,0
our,1.0,1.4,0
Hostess,1.4,2.0,0
STUTTER,2.0,2.3822675736961454,2
were,2.3822675736961454,2.682267573696145,0
to,2.682267573696145,2.8822675736961454,0
see,2.8822675736961454,3.0822675736961456,0
us,3.0822675736961456,3.2822675736961453,0
marching,3.2822675736961453,3.7822675736961453,0
out,3.7822675736961453,4.182267573696145,0
with,4.182267573696145,4.382267573696145,0
an,4.382267573696145,4.582267573696146,0
umbrella,4.582267573696146,4.882267573696145,0
how,4.882267573696145,5.982267573696145,0
odd,5.982267573696145,6.382267573696145,0
she,6.382267573696145,6.482267573696145,0
would,6.482267573696145,6.782267573696146,0
think,6.782267573696146,6.882267573696145,0
us,6.882267573696145,7.282267573696146,0
where,8.182267573696144,8.682267573696146,0
are,8.682267573696146,8.782267573696146,0
you,8.782267573696146,8.982267573696145,0
off,8.982267573696145,9.182267573696146,0
to,9.182267573696146,9.382267573696145,0
she,9.382267573696145,9.982267573696145,0
would,9.982267573696145,10.082267573696145,0
ask,10.082267573696145,10.482267573696145,0
and,10.482267573696145,11.582267573696145,0
we,11.582267573696145,11.682267573696146,0
could,11.682267573696146,11.882267573696145,0
only,11.882267573696145,12.082267573696145,0
answer,12.082267573696145,12.482267573696145,0
lamely,12.482267573696145,12.882267573696145,0
