STUTTER,0.30000000000000004,1.7695238095238104,3
I,1.7695238095238104,2.1695238095238105,0
am,2.1695238095238105,2.5695238095238104,0
one,2.5695238095238104,2.76952380952381,0
of,2.76952380952381,2.8695238095238103,0
those,2.8695238095238103,3.0695238095238104,0
who,3.0695238095238104,3.76952380952381,0
cannot,3.76952380952381,4.1695238095238105,0
write,4.1695238095238105,4.56952380952381,0
letters,4.56952380952381,4.96952380952381,0
in,4.96952380952381,5.26952380952381,0
another,5.26952380952381,5.56952380952381,0
STUTTER,5.56952380952381,6.52467120181406,3
man's,6.52467120181406,6.824671201814061,0
house,6.824671201814061,7.22467120181406,0
and,7.22467120181406,8.224671201814061,0
when,8.224671201814061,8.42467120181406,0
my,8.42467120181406,8.52467120181406,0
pipe,8.52467120181406,9.02467120181406,0
is,9.02467120181406,9.224671201814061,0
well,9.224671201814061,9.42467120181406,0
alight,9.42467120181406,9.92467120181406,0
I,9.92467120181406,10.62467120181406,0
say,10.62467120181406,10.92467120181406,0
to,10.92467120181406,11.42467120181406,0
Miss,11.42467120181406,11.62467120181406,0
Robinson,11.62467120181406,12.324671201814061,0
or,12.324671201814061,12.92467120181406,0
whoever,12.92467120181406,13.52467120181406,0
it,13.52467120181406,13.62467120181406,0
STUTTER,13.62467120181406,14.383990929705217,2
may,14.383990929705217,14.583990929705218,0
be,14.583990929705218,14.783990929705217,0
let's,14.783990929705217,15.983990929705218,0
go,15.983990929705218,16.183990929705217,0
and,16.183990929705217,16.28399092970522,0
look,16.28399092970522,16.383990929705217,0
at,16.383990929705217,16.583990929705216,0
the,16.583990929705216,16.683990929705217,0
pond,16.683990929705217,17.183990929705217,0
