I,0.1,0.4,0
believe,0.4,1.0,0
STUTTER,1.0,1.1799999999999984,5
we,1.1799999999999984,1.4799999999999982,0
are,1.4799999999999982,1.5799999999999983,0
promised,1.5799999999999983,2.2799999999999985,0
something,2.2799999999999985,2.7799999999999985,0
much,2.7799999999999985,3.0799999999999983,0
bigger,3.0799999999999983,3.2799999999999985,0
than,3.2799999999999985,3.479999999999998,0
that,3.479999999999998,3.6799999999999984,0
a,3.6799999999999984,5.079999999999998,0
man,5.079999999999998,5.479999999999999,0
with,5.479999999999999,5.679999999999998,0
such,5.679999999999998,5.979999999999999,0
a,5.979999999999999,6.079999999999998,0
broad,6.079999999999998,6.579999999999998,0
and,6.579999999999998,6.879999999999998,0
friendly,6.879999999999998,7.2799999999999985,0
Outlook,7.2799999999999985,7.879999999999998,0
towards,7.879999999999998,8.479999999999999,0
rain,8.479999999999999,8.779999999999998,0
gauges,8.779999999999998,9.279999999999998,0
will,9.279999999999998,10.179999999999998,0
be,10.179999999999998,10.279999999999998,0
sure,10.279999999999998,10.679999999999998,0
to,10.679999999999998,11.579999999999998,0
arrange,11.579999999999998,12.079999999999998,0
something,12.079999999999998,12.479999999999999,0
striking,12.479999999999999,13.179999999999998,0
when,13.179999999999998,14.079999999999998,0
the,14.079999999999998,14.179999999999998,0
Great,14.179999999999998,14.579999999999998,0
moment,14.579999999999998,14.879999999999999,0
arrives,14.879999999999999,15.679999999999998,0
