thus,0.2,0.8,0
STUTTER,0.8,3.0586394557823136,4
the,3.0586394557823136,3.7586394557823137,0
steps,3.7586394557823137,3.958639455782314,0
help,3.958639455782314,4.758639455782314,0
to,4.758639455782314,4.958639455782314,0
make,4.958639455782314,5.158639455782314,0
the,5.158639455782314,5.258639455782314,0
pond,5.258639455782314,5.858639455782313,0
a,5.858639455782313,5.958639455782314,0
convenient,5.958639455782314,6.658639455782314,0
rain,6.658639455782314,6.958639455782314,0
gauge,6.958639455782314,7.258639455782314,0
STUTTER,7.258639455782314,10.99482993197279,4
for,10.99482993197279,11.89482993197279,0
obviously,11.89482993197279,12.49482993197279,0
when,12.49482993197279,13.294829931972789,0
only,13.294829931972789,13.49482993197279,0
three,13.49482993197279,13.89482993197279,0
steps,13.89482993197279,14.29482993197279,0
are,14.29482993197279,14.39482993197279,0
left,14.39482993197279,14.694829931972789,0
uncovered,14.694829931972789,15.39482993197279,0
as,15.39482993197279,16.09482993197279,0
was,16.09482993197279,16.39482993197279,0
the,16.39482993197279,16.494829931972788,0
case,16.494829931972788,16.794829931972792,0
last,16.794829931972792,17.294829931972792,0
Monday,17.294829931972792,17.89482993197279,0
