drain,0.1,0.6000000000000001,0
STUTTER,0.6000000000000001,2.52390022675737,4
secretly,2.52390022675737,3.2239002267573698,0
into,3.2239002267573698,3.52390022675737,0
the,3.52390022675737,3.62390022675737,0
pond,3.62390022675737,4.02390022675737,0
2,4.02390022675737,4.42390022675737,0
this,5.82390022675737,6.22390022675737,0
seems,6.22390022675737,6.62390022675737,0
to,6.62390022675737,6.72390022675737,0
me,6.72390022675737,6.82390022675737,0
to,6.82390022675737,7.42390022675737,0
give,7.42390022675737,8.123900226757371,0
a,8.123900226757371,8.223900226757369,0
much,8.223900226757369,8.623900226757371,0
fairer,8.623900226757371,8.92390022675737,0
indication,8.92390022675737,10.22390022675737,0
of,10.22390022675737,10.82390022675737,0
the,10.82390022675737,10.92390022675737,0
rain,10.92390022675737,11.32390022675737,0
that,11.32390022675737,11.32390022675737,0
has,11.32390022675737,11.52390022675737,0
fallen,11.52390022675737,12.22390022675737,0
then,12.22390022675737,12.92390022675737,0
do,12.92390022675737,13.12390022675737,0
the,13.12390022675737,13.32390022675737,0
official,13.32390022675737,13.82390022675737,0
figures,13.82390022675737,14.02390022675737,0
in,14.02390022675737,14.52390022675737,0
the,14.52390022675737,14.72390022675737,0
newspapers,14.72390022675737,15.42390022675737,0
