from,0.0,0.5,0
morning,0.5,0.8,0
till,0.8,1.3,0
night,1.3,1.4,0
how,1.4,2.8,0
tired,2.8,3.5,0
STUTTER,3.5,4.262267573696144,2
we,4.262267573696144,4.362267573696144,0
get,4.362267573696144,4.562267573696144,0
of,4.562267573696144,5.262267573696144,0
being,5.262267573696144,5.762267573696144,0
STUTTER,5.762267573696144,6.8422675736961445,5
on,6.8422675736961445,6.942267573696145,0
these,6.942267573696145,7.442267573696145,0
days,7.442267573696145,7.8422675736961445,0
even,7.8422675736961445,8.842267573696144,0
with,8.842267573696144,9.142267573696145,0
the,9.142267573696145,9.342267573696144,0
best,9.342267573696144,9.342267573696144,0
of,9.342267573696144,9.842267573696144,0
books,9.842267573696144,10.242267573696145,0
STUTTER,10.242267573696145,12.274467120181406,3
the,12.274467120181406,12.974467120181405,0
pleasantest,12.974467120181405,13.674467120181406,0
of,13.674467120181406,13.774467120181406,0
companions,13.774467120181406,14.574467120181406,0
the,14.574467120181406,15.374467120181405,0
easiest,15.374467120181405,15.774467120181406,0
of,15.774467120181406,16.074467120181406,0
billiard,16.074467120181406,16.474467120181405,0
tables,16.474467120181405,16.974467120181405,0
