alone,0.0,0.7000000000000001,0
or,0.7000000000000001,1.0,0
in,1.0,1.1,0
company,1.1,1.4,0
STUTTER,1.4,4.700453514739229,3
dry-shod,4.700453514739229,6.000453514739228,0
to,6.000453514739228,6.800453514739228,0
its,6.800453514739228,7.000453514739228,0
Brink,7.000453514739228,7.400453514739228,0
STUTTER,7.400453514739228,9.56045351473923,5
estimate,9.56045351473923,10.260453514739229,0
roughly,10.260453514739229,10.66045351473923,0
how,10.66045351473923,11.360453514739229,0
many,11.360453514739229,11.56045351473923,0
inches,11.56045351473923,12.06045351473923,0
of,12.06045351473923,12.16045351473923,0
rain,12.16045351473923,12.56045351473923,0
have,12.56045351473923,13.16045351473923,0
STUTTER,13.16045351473923,13.51968253968254,3
fallen,13.51968253968254,13.61968253968254,0
in,13.61968253968254,14.01968253968254,0
the,14.01968253968254,14.21968253968254,0
night,14.21968253968254,14.51968253968254,0
the,14.51968253968254,15.71968253968254,0
Rye,15.71968253968254,16.01968253968254,0
bald,16.01968253968254,16.51968253968254,0
call,16.51968253968254,16.91968253968254,0
it,16.91968253968254,17.11968253968254,0
the,17.11968253968254,17.31968253968254,0
hippopotamus,17.31968253968254,18.11968253968254,0
Pond,18.11968253968254,18.51968253968254,0
tracing,18.51968253968254,19.719682539682537,0
