and,0.0,0.4,0
no,0.4,0.5,0
sooner,0.5,0.7000000000000001,0
had,0.7000000000000001,1.3,0
past,1.3,1.8,0
reason,1.8,2.2,0
hated,2.2,2.6,0
is,2.6,2.8,0
a,2.8,2.8,0
STUTTER,2.8,3.579274376417234,2
swallow,3.579274376417234,3.9792743764172345,0
date,3.9792743764172345,4.4792743764172345,0
on,4.4792743764172345,4.679274376417235,0
purpose,4.679274376417235,5.079274376417234,0
laid,5.079274376417234,5.679274376417235,0
to,5.679274376417235,5.779274376417234,0
make,5.779274376417234,6.079274376417234,0
STUTTER,6.079274376417234,6.6708390022675745,3
the,6.6708390022675745,6.770839002267575,0
take,6.770839002267575,7.070839002267575,0
her,7.070839002267575,7.1708390022675745,0
mad,7.1708390022675745,7.570839002267575,0
Madden,8.470839002267574,9.270839002267575,0
Pursuit,9.270839002267575,9.770839002267575,0
and,9.770839002267575,10.470839002267574,0
in,10.470839002267574,10.570839002267574,0
possession,10.570839002267574,10.870839002267575,0
so,10.870839002267575,11.370839002267575,0
had,11.370839002267575,12.870839002267575,0
STUTTER,12.870839002267575,14.178775510204083,2
having,14.178775510204083,15.178775510204083,0
and,15.178775510204083,15.778775510204083,0
inquest,15.778775510204083,16.178775510204083,0
to,16.178775510204083,16.378775510204083,0
have,16.378775510204083,16.778775510204085,0
