buy,0.0,0.4,0
record,0.4,0.9,0
never,0.9,1.4,0
can,1.4,1.8,0
be,1.8,1.9,0
missed,1.9,2.4,0
STUTTER,3.3,4.2,5
poor,4.2,4.6000000000000005,0
attention,4.6000000000000005,5.1000000000000005,0
STUTTER,5.1000000000000005,6.604308390022676,4
could,6.604308390022676,6.904308390022676,0
not,6.904308390022676,7.204308390022676,0
so,7.204308390022676,7.5043083900226755,0
much,7.5043083900226755,7.704308390022676,0
hold,7.704308390022676,8.204308390022675,0
nor,8.204308390022675,9.004308390022675,0
need,9.004308390022675,9.204308390022675,0
Italian,9.204308390022675,9.604308390022677,0
guy,9.604308390022677,10.104308390022675,0
deer,10.104308390022675,10.404308390022676,0
love,10.404308390022676,10.704308390022677,0
STUTTER,10.704308390022677,11.064308390022676,5
score,11.064308390022676,11.264308390022675,0
their,11.264308390022675,12.564308390022676,0
4,12.564308390022676,12.864308390022677,0
to,12.864308390022677,12.964308390022676,0
give,12.964308390022676,13.264308390022675,0
them,13.264308390022675,13.364308390022677,0
from,13.364308390022677,13.664308390022676,0
me,13.664308390022676,13.964308390022676,0
was,13.964308390022676,14.364308390022677,0
I,14.364308390022677,14.464308390022676,0
bowled,14.464308390022676,15.064308390022676,0
