by,0.2,0.7000000000000001,0
their,0.7000000000000001,1.0,0
rank,1.0,1.5,0
thoughts,1.5,2.0,0
my,2.0,2.3,0
Deeds,2.3,3.0,0
must,3.0,3.1,0
STUTTER,3.1,3.8200000000000003,5
be,3.8200000000000003,4.0200000000000005,0
shown,4.0200000000000005,4.42,0
unless,4.42,5.42,0
this,5.42,5.720000000000001,0
General,5.720000000000001,6.32,0
evil,6.32,6.720000000000001,0
they,6.720000000000001,7.220000000000001,0
STUTTER,7.220000000000001,9.04702947845805,3
maintained,9.04702947845805,9.64702947845805,0
all,9.64702947845805,11.04702947845805,0
men,11.04702947845805,11.24702947845805,0
are,11.24702947845805,11.44702947845805,0
bad,11.44702947845805,11.84702947845805,0
and,11.84702947845805,12.44702947845805,0
in,12.44702947845805,12.64702947845805,0
their,12.64702947845805,12.84702947845805,0
Badness,12.84702947845805,13.34702947845805,0
rain,13.34702947845805,14.04702947845805,0
