just,0.30000000000000004,0.8,0
better,0.8,1.0,0
to,1.0,1.2,0
be,1.2,1.3,0
violin,1.3,2.0,0
Viola,2.0,2.5,0
steamed,2.5,3.2,0
when,3.2,3.4,0
STUTTER,3.4,3.9399999999999986,5
to,3.9399999999999986,4.139999999999999,0
be,4.139999999999999,4.239999999999998,0
receives,4.239999999999998,5.039999999999998,0
reproach,5.039999999999998,5.439999999999999,0
STUTTER,5.439999999999999,6.405351473922901,3
of,6.405351473922901,6.705351473922901,0
being,6.705351473922901,7.105351473922902,0
and,7.105351473922902,7.605351473922902,0
adjust,7.605351473922902,8.0053514739229,0
pleasure,8.0053514739229,8.405351473922902,0
lost,8.405351473922902,9.005351473922902,0
which,9.005351473922902,9.3053514739229,0
is,9.3053514739229,9.4053514739229,0
sodium,9.4053514739229,10.105351473922902,0
do,10.105351473922902,10.205351473922901,0
not,10.205351473922901,10.505351473922902,0
buy,10.505351473922902,10.705351473922901,0
our,10.705351473922901,10.9053514739229,0
feeling,10.9053514739229,11.505351473922902,0
but,11.505351473922902,11.705351473922901,0
by,11.705351473922901,11.8053514739229,0
others,11.8053514739229,12.3053514739229,0
seeing,12.3053514739229,12.705351473922901,0
