murderous,0.0,0.7000000000000001,0
bloody,0.7000000000000001,1.4,0
full,1.4,1.9,0
of,1.9,2.0,0
blame,2.0,2.4,0
STUTTER,2.4,4.21546485260771,3
Savage,4.21546485260771,5.415464852607709,0
extreme,5.415464852607709,6.115464852607709,0
rude,6.115464852607709,7.415464852607709,0
STUTTER,7.415464852607709,9.49972789115646,4
cruel,9.49972789115646,10.399727891156461,0
not,10.399727891156461,11.099727891156462,0
to,11.099727891156462,11.299727891156461,0
trust,11.299727891156461,11.69972789115646,0
enjoyed,12.799727891156461,13.59972789115646,0
no,13.59972789115646,13.799727891156461,0
sooner,13.799727891156461,14.299727891156461,0
but,14.299727891156461,14.49972789115646,0
despises,14.49972789115646,15.09972789115646,0
STUTTER,15.09972789115646,15.358049886621314,2
straight,15.358049886621314,15.758049886621315,0
past,16.858049886621316,17.558049886621315,0
reason,17.558049886621315,17.958049886621318,0
Hunted,17.958049886621318,18.358049886621313,0
